id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2032760172,Guantes Descartables Giga Prolatex Color Negro Talle S De Nitrilo Con Polvo X 100 Unidades,new,MCO19522971,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-giga-prolatex-color-negro-talle-s-de-nitrilo-con-polvo-x-100-unidades/p/MCO19522971,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2666.67,0.0,COP,Giga
MCO1349458501,Combo Vaporizador Vick Naturale Mentol,new,MCO27611777,gold_special,https://www.mercadolibre.com.co/combo-vaporizador-vick-naturale-mentol/p/MCO27611777,buy_it_now,MCO,MCO442286,MCO-AIR_PURIFIERS,83000,,1,1287.0,True,2043-10-13T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,2305.56,0.0,COP,Vick
MCO602604568,Dos Cajas De Gestavit Dha Caja X 30 - Unidad a $142,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602604568-dos-cajas-de-gestavit-dha-caja-x-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128000,,50,,True,2041-01-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1410027,EDISSONV,36.0,3555.56,0.0,COP,Gestavit DHA
MCO568142688,Myoessens Capsulas - Unidad a $1203,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568142688-myoessens-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72200,76000.0,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,2005.56,0.0,COP,Nutrabiotics
MCO1275572709,Content Medical Talla M X 30 - Unidad a $1967,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275572709-content-medical-talla-m-x-30-_JM,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,58999,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1066125062,PAÑALERA KARAMELO,36.0,1638.86,0.0,COP,Content
MCO868819279,Glucometro Glucoquick G30a + 50 Tiras + 50 Lancetas,new,MCO23034281,gold_special,https://articulo.mercadolibre.com.co/MCO-868819279-glucometro-glucoquick-g30a-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,108000,120000.0,50,,True,2042-03-05T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,266341729,INSUMOSPACIENTESDIABETES,36.0,3000.0,0.0,COP,GlucoQuick
MCO1804737472,Colageno Sascha Fitness Origina - L a $299390,new,MCO21882347,gold_special,https://articulo.mercadolibre.com.co/MCO-1804737472-colageno-sascha-fitness-origina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,299390,329000.0,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,8316.39,0.0,COP,Sascha Fitness
MCO1393696195,"Gasa Esteril 3 M 7.5 X 7.5, 24 Unidades, Nexcare, Antiadher",new,MCO33404262,gold_special,https://www.mercadolibre.com.co/gasa-esteril-3-m-75-x-75-24-unidades-nexcare-antiadher/p/MCO33404262,buy_it_now,MCO,MCO408040,MCO-GAUZES,11100,,500,50043.0,True,2044-02-14T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Nexcare
MCO650958898,Gimnasia Pasiva Tonifica + Conexion 8 Electrodos Masajeador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650958898-gimnasia-pasiva-tonifica-conexion-8-electrodos-masajeador-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,25900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,719.44,0.0,COP,Genérica
MCO449499617,100% Creatine Monohydrate 250g/50serv Creatina Alta Pureza,new,MCO18952357,gold_special,https://articulo.mercadolibre.com.co/MCO-449499617-100-creatine-monohydrate-250g50serv-creatina-alta-pureza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86500,,200,2108.0,True,2039-05-16T23:24:31.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,2402.78,0.0,COP,NutricionOnline
MCO1205255934,Apósito Parche Ocular Goly Adultos 20 Und,new,MCO32473307,gold_special,https://articulo.mercadolibre.com.co/MCO-1205255934-aposito-parche-ocular-goly-adultos-20-und-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8667,,150,467.0,True,2043-01-22T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Marydan
MCO1091740079,Psyllium Husk Cascarilla X500g - Kg a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091740079-psyllium-husk-cascarilla-x500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO1301804671,Bioprosure Plus Subir Peso +50 - g a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301804671-bioprosure-plus-subir-peso-50-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,41900,,500,,True,2043-05-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1163.89,0.0,COP,BIOPRONAT
MCO2052889124,Glucometro Glucoquick G30a Diabetrics Blanco,new,MCO24609363,gold_special,https://www.mercadolibre.com.co/glucometro-glucoquick-g30a-diabetrics-blanco/p/MCO24609363,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,80000,,1,,True,2043-12-04T18:31:33.492Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,520728329,HOSPICAREBIOMEDIC,36.0,2222.22,0.0,COP,Diabetrics
MCO2039453284,Audifonos Ortopedicos Audífonos Para Sordera Con Baterias Audifonos Adulto Mayor Para Sordos Qatarshop ,new,MCO25815708,gold_pro,https://www.mercadolibre.com.co/audifonos-ortopedicos-audifonos-para-sordera-con-baterias-audifonos-adulto-mayor-para-sordos-qatarshop/p/MCO25815708,buy_it_now,MCO,MCO442287,MCO-HEARING_AIDS,70000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,172795353,DENUEVOOCOM,12.0,5833.33,0.0,COP,Qatarshop
MCO882828103,Potassium 99mg X100 Healthy - Unidad a $340,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-882828103-potassium-99mg-x100-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34000,,50,,True,2042-04-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,944.44,0.0,COP,Healthy America
MCO1288734672,Fenogreco +  Aguaje + Regalo - Unidad a $300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288734672-fenogreco-aguaje-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,70589.0,1,,True,2043-07-26T16:17:08.717Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,171007361,PHARMA_VIDA,36.0,1666.67,0.0,COP,Natural Medix
MCO1940287710,Inhalocámara Pediatrica,new,MCO27307912,gold_special,https://www.mercadolibre.com.co/inhalocamara-pediatrica/p/MCO27307912,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,26400,,500,50043.0,True,2044-02-03T03:09:53.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,733.33,0.0,COP,Icom
MCO840459971,Taurina En Polvo 100% Pura (250gr) 1/2 - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840459971-taurina-en-polvo-100-pura-250gr-12-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2042-05-21T16:51:23.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO866838651,Masajeador Eléctrico Doble Cabeza Corporal Con Infrarrojo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866838651-masajeador-electrico-doble-cabeza-corporal-con-infrarrojo-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,99655,104900.0,1,,True,2042-02-28T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,753453321,CRT_22,12.0,8304.58,0.0,COP,B2000
MCO1326613977,Rollo De Gasa Hospitalaria No Estéril Tejida,new,MCO21034141,gold_special,https://www.mercadolibre.com.co/rollo-de-gasa-hospitalaria-no-esteril-tejida/p/MCO21034141,buy_it_now,MCO,MCO431652,MCO-GAUZES,82000,,1,229.0,True,2043-08-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,2277.78,0.0,COP,AlfaSafe
MCO630785146,Medidor De Oxigeno Pulso Oxímetro Saturador Pantalla Análoga,new,MCO17454993,gold_special,https://articulo.mercadolibre.com.co/MCO-630785146-medidor-de-oxigeno-pulso-oximetro-saturador-pantalla-analoga-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,48900,,1,,True,2041-08-28T19:17:58.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1358.33,0.0,COP,AFK
MCO1265701175,Sarms Ligandrol Wescott - L a $128250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265701175-sarms-ligandrol-wescott-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128250,135000.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3562.5,0.0,COP,Wescott
MCO1289687917,Lubricante Retardante Masculino + Potenciador Estimulante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289687917-lubricante-retardante-masculino-potenciador-estimulante-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,10900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,Lubricante retardante masculino rinho
MCO811839149,Acido Alfa Lipoico 600 Mg 60cap,new,MCO25992355,gold_special,https://articulo.mercadolibre.com.co/MCO-811839149-acido-alfa-lipoico-600-mg-60cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94700,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,2630.56,0.0,COP,Swanson
MCO603490943,Kit Cloruro Magnesio Calcio Y Colageno - g a $35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603490943-kit-cloruro-magnesio-calcio-y-colageno-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,73900,,500,,True,2041-01-17T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,503057958,HEALTHY PLACE,36.0,2052.78,0.0,COP,"Biopronat, Improfarme"
MCO855992603,Tena Pants Ultra Talla L X 30 - Unidad a $3250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855992603-tena-pants-ultra-talla-l-x-30-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,97500,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,2708.33,0.0,COP,Tena
MCO1736340980,Citrato De Magnesio X 2 - Unidad a $394,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736340980-citrato-de-magnesio-x-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94500,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,7875.0,0.0,COP,Nutremax
MCO1314526901,Nutrabiotics Myoessens Magnesio Y Potasio Citrato 60cápsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314526901-nutrabiotics-myoessens-magnesio-y-potasio-citrato-60capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78000,,1,50482.0,True,2043-07-08T04:00:00.000Z,False,[],Vitaminas y Suplementos SAS,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135262569,VITAMINASSUPLEMENTOSAMERICANOS,36.0,2166.67,0.0,COP,Nutrabiotics
MCO956563382,Condones Preservativos Titanium Ultradelgado Liso Sensitivo,new,MCO24767867,gold_pro,https://articulo.mercadolibre.com.co/MCO-956563382-condones-preservativos-titanium-ultradelgado-liso-sensitivo-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,7005,7374.0,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Titanium
MCO2054436282,Otoscopio Lenz 2.5v 7a,new,MCO27507987,gold_special,https://www.mercadolibre.com.co/otoscopio-lenz-25v-7a/p/MCO27507987,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,218405,229900.0,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,6066.81,0.0,COP,Lenz
MCO533586965,Humidificador De Aire Difusor Aroma 450ml Ambientador Aromas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533586965-humidificador-de-aire-difusor-aroma-450ml-ambientador-aromas-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,59990,,500,,True,2039-09-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,4999.17,0.0,COP,Aroma
MCO1675261030,Pañal Tena Pants Clasic M  Por Uni - Unidad a $4216,new,MCO21641774,gold_special,https://www.mercadolibre.com.co/panal-tena-pants-clasic-m-por-uni-unidad-a-4216/p/MCO21641774,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,3936,,250,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Tena
MCO904921727,Gomitas Para Dormir Magnesio - Unidad a $1184,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904921727-gomitas-para-dormir-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71064,84600.0,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,42587959,OTRACOMPANY,36.0,1974.0,0.0,COP,The Gummy Box
MCO478616665,Difusor Aroma 4 En 1 Humidifica  Colores 500ml + Esencia  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478616665-difusor-aroma-4-en-1-humidifica-colores-500ml-esencia-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,70990,,1,,True,2042-05-19T13:56:46.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1971.94,0.0,COP,
MCO452967198,My Size 64 - 36 Condones De Talla - Unidad a $2653,new,MCO29630435,gold_pro,https://articulo.mercadolibre.com.co/MCO-452967198-my-size-64-36-condones-de-talla-perfecta-envio-gratis-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,95500,,1,,True,2039-12-05T20:44:48.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,85686097,BDP S.A.S.,12.0,7958.33,0.0,COP,MY.SIZE
MCO819706209,Beta Alanina 100% Pura X250g (1/2 Libra) - g a $186,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819706209-beta-alanina-100-pura-x250g-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,46455,48900.0,1,,True,2041-10-18T00:55:06.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO1195727981,Combo 100 Tirillas + 100 Lancetas Glucoquick Gd50 Diamond,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195727981-combo-100-tirillas-100-lancetas-glucoquick-gd50-diamond-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,100,,True,2043-10-20T05:21:56.754Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,GlucoQuick
MCO1084105611,Delgazin Plus X 60capsulas - Unidad a $527,new,MCO19111854,gold_special,https://articulo.mercadolibre.com.co/MCO-1084105611-delgazin-plus-x-60capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31592,31592.0,1,,True,2043-02-02T12:39:32.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,666823329,GARE6043686,36.0,877.56,0.0,COP,Delgazin
