id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344072509,Juego Cuchillos Cocina Set Multipiezas + ! Color Platiado,new,MCO27410186,gold_special,https://www.mercadolibre.com.co/juego-cuchillos-cocina-set-multipiezas-color-platiado/p/MCO27410186,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,90155,94900.0,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,184192780,OKAR SHOP,36.0,2504.31,0.0,COP,Home Collection
MCO606251821,Silla Oficina Cajero Ajustable En Altura Reclinable Torino,new,MCO26705827,gold_special,https://articulo.mercadolibre.com.co/MCO-606251821-silla-oficina-cajero-ajustable-en-altura-reclinable-torino-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,399900,799800.0,500,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,11108.33,0.0,COP,Silleti
MCO573206698,Tapete Follaje Artificial Jardin Vertical  60x40 Panel Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573206698-tapete-follaje-artificial-jardin-vertical-60x40-panel-mnr-_JM,buy_it_now,MCO,MCO378397,MCO-ARTIFICIAL_PLANTS,13500,,500,,True,2041-08-27T23:06:14.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,,,,,
MCO612293884,Silla Eva Sin Brazo Pata Metalica Cromada O Pintada Para Bar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612293884-silla-eva-sin-brazo-pata-metalica-cromada-o-pintada-para-bar-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,69000,,5000,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,216645396,EHIMUEBLESDELA27,12.0,5750.0,0.0,COP,EXM27
MCO1564508582,Lampara De Mesa De Cristal +16 Colores Con Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1564508582-lampara-de-mesa-de-cristal-16-colores-con-control-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,28500,30000.0,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,347054769,WWW.8VENTAS.COM,12.0,2375.0,0.0,COP,Genérica
MCO1584551174,"Organizador De Cajones De Armario Para Camisetas, Jeans X1un",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584551174-organizador-de-cajones-de-armario-para-camisetas-jeans-x1un-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,24900,,500,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,691.67,0.0,COP,Genérica
MCO1362390451,Barra Seguridad Antideslizante Agarradera Baño Manija Ventos,new,MCO27513740,gold_special,https://www.mercadolibre.com.co/barra-seguridad-antideslizante-agarradera-bano-manija-ventos/p/MCO27513740,buy_it_now,MCO,MCO392662,MCO-BATHROOM_GRAB_BARS,16900,,500,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,342005460,MARIOALEJANDROGMEZRODRGUE,,,,,Genérica
MCO992801393,Silla De Escritorio Moblihouse Gerencial Piramide Ergonómica  Naranja Con Tapizado De Mesh,new,MCO19130845,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-gerencial-piramide-ergonomica-naranja-con-tapizado-de-mesh/p/MCO19130845,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,339100,,150,,True,2042-10-10T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,28258.33,0.0,COP,Moblihouse
MCO1339925873,Llave Grifo Lavaplatos Para Meson Flexible Negra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339925873-llave-grifo-lavaplatos-para-meson-flexible-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,59900,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,1663.89,0.0,COP,Carpinter
MCO1920512836,Abrillantador Cascade Rinse Aid 2 - Unidad a $29900,new,MCO19974536,gold_special,https://www.mercadolibre.com.co/abrillantador-cascade-rinse-aid-250-ml/p/MCO19974536,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,24900,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,691.67,0.0,COP,Cascade
