id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1270625547,Babero Delantal Bebés Y Niños De Manga Larga Impermeables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270625547-babero-delantal-bebes-y-ninos-de-manga-larga-impermeables-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,8918,9800.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,
MCO1722326486,Chupo De Entretencion Soothie De 0-6m Avent Scf099/22 Color Rosa,new,MCO22615151,gold_special,https://www.mercadolibre.com.co/chupo-de-entretencion-soothie-de-0-6m-avent-scf09922-color-rosa/p/MCO22615151,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,53940,89900.0,1,686.0,True,2043-07-13T04:00:00.000Z,True,[],Avent,MCO1384,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,1498.33,0.0,COP,Avent
MCO505344032,Tirantes Y Corbatín Para Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505344032-tirantes-y-corbatin-para-bebes-_JM,buy_it_now,MCO,MCO1888,MCO-BABY_CLOTHING,25000,,50,,True,2039-02-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,103353040,MI.TIENDA.REGALO,36.0,694.44,0.0,COP,Genérica
MCO2154095588,Tapete Para Bebes Plegable Doble Faz Para Gatear Jugar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2154095588-tapete-para-bebes-plegable-doble-faz-para-gatear-jugar-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,77900,,500,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2163.89,0.0,COP,Genérica
MCO867545318,Tetero Pitillo Dr. Browns 9 Onz Boca Ancha Con Azas,new,MCO28360103,gold_special,https://articulo.mercadolibre.com.co/MCO-867545318-tetero-pitillo-dr-browns-9-onz-boca-ancha-con-azas-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,72900,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2025.0,0.0,COP,Dr. Brown's
MCO1268314773,Portabebés De Cintura Con Asiento. Cargador De Bebé Taburete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268314773-portabebes-de-cintura-con-asiento-cargador-de-bebe-taburete-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,175000,,1,,True,2043-03-02T21:19:53.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,780362825,BAMA7547241,12.0,14583.33,0.0,COP,Universal
MCO563026181,Limpiador Liquido | Repuesto - Unidad a $67900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563026181-limpiador-liquido-repuesto-_JM,buy_it_now,MCO,MCO455875,MCO-LIQUID_HAND_AND_BODY_SOAPS,67900,,1,767.0,True,2040-05-14T04:00:00.000Z,False,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1886.11,0.0,COP,Pigeon
MCO578138724,Tetero Softouch 240 Ml - 8 Oz X 2 | Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578138724-tetero-softouch-240-ml-8-oz-x-2-colores-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,126900,,1,767.0,True,2040-08-15T04:00:00.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36.0,3525.0,0.0,COP,Pigeon
MCO593473102,Fisher-price Primeros Bloques Del Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593473102-fisher-price-primeros-bloques-del-bebe-_JM,buy_it_now,MCO,MCO437278,MCO-BABY_SUPPLIES,49900,,1,771.0,True,2040-11-01T04:00:00.000Z,False,[],FisherPrice,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,664154025,MATTEL COLOMBIA,36.0,1386.11,0.0,COP,Fisher-Price
MCO941326140,Manta Cobertor En Sleeping Para Bebe De Calidad Termico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941326140-manta-cobertor-en-sleeping-para-bebe-de-calidad-termico-_JM,buy_it_now,MCO,MCO420301,MCO-BABY_BLANKETS,59000,,100,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4916.67,0.0,COP,MULTIPLACE
MCO2053911720,"Gafas Parasol Para Coche, Con Clip, Para Día Y Noche.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053911720-gafas-parasol-para-coche-con-clip-para-dia-y-noche-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,84547,,500,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,766978185,ROBINJOHNCO,12.0,7045.58,0.0,COP,Anti-reflective Day and Night Visor 2 in 1
MCO1321639209,Babero En Silicona Para Bebe Alimentación Complementaria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321639209-babero-en-silicona-para-bebe-alimentacion-complementaria-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,17005,17900.0,1,,True,2043-09-03T11:47:31.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1079114196,MK.ECOMMERCE,,,,,DX
MCO596041355,Zapato No Tuerce Para Niño Ref X23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596041355-zapato-no-tuerce-para-nino-ref-x23-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,34900,,1,,True,2040-11-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,969.44,0.0,COP,mundo bebe
MCO532130462,Bus Xilófono Didáctico Juguete Bebe Infantil Encajar Musical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532130462-bus-xilofono-didactico-juguete-bebe-infantil-encajar-musical-_JM,buy_it_now,MCO,MCO418726,MCO-DRAGGING_TOYS,64900,,250,,True,2039-08-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,5408.33,0.0,COP,HUAN
MCO835699974,Babero Delantal 2 En 1 Con Bolsillo Antiderrames,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835699974-babero-delantal-2-en-1-con-bolsillo-antiderrames-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,22000,,100,,True,2042-08-21T14:16:55.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,36.0,611.11,0.0,COP,NIKN
MCO572575172,Pañalera Bebé Grande Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572575172-panalera-bebe-grande-impermeable-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,155000,,1,,True,2043-06-04T17:08:06.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,414170657,DISTRIBUCIONES GUZ,36.0,4305.56,0.0,COP,Ganen
MCO597593026,Bicicleta Sin Pedales  De Impulso Aprendizaje Rin 12 Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597593026-bicicleta-sin-pedales-de-impulso-aprendizaje-rin-12-nino-_JM,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,144415,169900.0,250,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,12.0,12034.58,0.0,COP,Street Runner
MCO1628540802,Monitor De Bebe Giratorio Video Audio Vision Nocturna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628540802-monitor-de-bebe-giratorio-video-audio-vision-nocturna-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,255550,269000.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,21295.83,0.0,COP,iDOO
MCO654485425,Medela Chupo Repuesto X 3 Unidades Flujo Lento 0 - 4 M ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654485425-medela-chupo-repuesto-x-3-unidades-flujo-lento-0-4-m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,153304846,ABRILTIENDAINFANTIL,36.0,1663.89,0.0,COP,Medela
MCO1920479784,"Oso Freddy Bonnie Five Nights Peluche, Envío Rápido",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1920479784-oso-freddy-bonnie-five-nights-peluche-envio-rapido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,237313222,MAKITOS ONLINE,36.0,2219.44,0.0,COP,Genérica
MCO565963204,Coche Para Bebé Moisés. Aluminio + Silla Portabebé. Auto,new,MCO17365906,gold_special,https://articulo.mercadolibre.com.co/MCO-565963204-coche-para-bebe-moises-aluminio-silla-portabebe-auto-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,990000,,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,27500.0,0.0,COP,Priori
MCO1198073575,Babero Delantal Bebés Y Niños De Manga Larga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198073575-babero-delantal-bebes-y-ninos-de-manga-larga-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,7900,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,567921503,MLE4217677,,,,,
MCO1350269613,Mameluco Del Nacional 100% Algodon De Alta Calidad 01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350269613-mameluco-del-nacional-100-algodon-de-alta-calidad-01-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1368372759,Peluche Five Nights At Freddys Peluche Grande 40 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368372759-peluche-five-nights-at-freddys-peluche-grande-40-cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,65732,71900.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1825.89,0.0,COP,FIVE NIGHTS AT FREDDYS
MCO807876997,Almohada Cojín Materno De Lactancia Multiusos Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807876997-almohada-cojin-materno-de-lactancia-multiusos-envio-gratis-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,59999,,500,,True,2042-08-24T12:29:04.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,36.0,1666.64,0.0,COP,cojin lactancia
MCO2021920038,Kit Alimentación Bebe Niño Vajilla Silicona Plato Babero X 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021920038-kit-alimentacion-bebe-nino-vajilla-silicona-plato-babero-x-8-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,57990,,150,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1225335941,MACRI.COLOMBIA,12.0,4832.5,0.0,COP,Baby
MCO2170851552, Arnes Antiperdida Pulsera Correa Seguridad Niños Con Llave,new,MCO27688002,gold_special,https://articulo.mercadolibre.com.co/MCO-2170851552-arnes-antiperdida-pulsera-correa-seguridad-ninos-con-llave-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,28500,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1207733892,NEFESH DECOHOME,36.0,791.67,0.0,COP,Genérica
MCO608132867,Cuna Colecho Bebe +toldillo+vibracion+luz Y Sonido Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608132867-cuna-colecho-bebe-toldillovibracionluz-y-sonido-envio-ya-_JM,buy_it_now,MCO,MCO420323,MCO-BABY_CRIBS_AND_BASSINETS,420000,,50,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,11666.67,0.0,COP,Happy Baby
MCO565270667,Escurridor Para Secar Tetero Teteros Biberones Para Bebés ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565270667-escurridor-para-secar-tetero-teteros-biberones-para-bebes-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,22900,,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,258680504,MUNDOBEBE GIRARDOT,36.0,636.11,0.0,COP,Mundo bebeé
MCO572117716,Libro Texturas Para Bebes. Estimu - Unidad a $26900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572117716-libro-texturas-para-bebes-estimulacion-temprana-_JM,buy_it_now,MCO,MCO420466,MCO-BABY_SUPPLIES,26900,,250,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,9450657,ERIKADAYANATORRESPULIDO,36.0,747.22,0.0,COP,TOYS
MCO1920437694,"Mameluco Dragón Ball, Bebé Antialérgico 100% Algodón",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920437694-mameluco-dragon-ball-bebe-antialergico-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO624719688,Casco Bebe Gateo Gateador Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624719688-casco-bebe-gateo-gateador-seguridad-_JM,buy_it_now,MCO,MCO420459,MCO-BABY_SAFETY_HELMETS,35900,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,2991.67,0.0,COP,SONGZHILONG
MCO2002040888,Set Alimentacion En Silicona Y Bambú/ Vajilla En Bambu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002040888-set-alimentacion-en-silicona-y-bambu-vajilla-en-bambu-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,112500,125000.0,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270201770,INFINITY STORECOL,12.0,9375.0,0.0,COP,Genérica
