id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO548374383,Estolas Con Bordados En Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548374383-estolas-con-bordados-en-alta-calidad-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,150000,,1,,True,2040-11-27T19:42:20.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,231458603,YOJANNAPERDOMO,12.0,12500.0,0.0,COP,Propia
MCO570143658,Zippo Fuel Canister.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570143658-zippo-fuel-canister-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,124000,,1,,True,2040-07-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,3444.44,0.0,COP,Genérica
MCO639423397,Grinder Rascador Trilladora Barril Oil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639423397-grinder-rascador-trilladora-barril-oil-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,31694,35000.0,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,880.39,0.0,COP,Witoto
MCO1357037911,X-grip Adaptador De Glock 26-27 A Cargador De 19 -23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357037911-x-grip-adaptador-de-glock-26-27-a-cargador-de-19-23-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,130000,,1,,True,2043-11-18T01:33:37.914Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,111597654,ERNEYOLAYA,36.0,3611.11,0.0,COP,XGRIP
MCO477919112,Virgen  Del Carmen 65 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-477919112-virgen-del-carmen-65-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,156000,,1,,True,2038-07-12T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1866447,ALEXLUNA196,12.0,13000.0,0.0,COP,
MCO456562344,Virgen Santa Marta Dorado 30cm Poliresina 530-77716 Religioz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456562344-virgen-santa-marta-dorado-30cm-poliresina-530-77716-religioz-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,149000,,1,,True,2039-04-09T04:44:38.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260761353,VELASARTEYRELIGION,36.0,4138.89,0.0,COP,
MCO557314706,Grinder Acrilico Grande 4 Piezas Recolector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557314706-grinder-acrilico-grande-4-piezas-recolector-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,9306,9900.0,1,,True,2042-03-25T17:25:03.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,
MCO640043099,Encendedores - Doubfivsy - Encendedor De Queroseno Con Rueda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640043099-encendedores-doubfivsy-encendedor-de-queroseno-con-rueda-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,176000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4888.89,0.0,COP,Genérica
MCO847641389,Cal Concha Marina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847641389-cal-concha-marina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,811489750,PLAZAVEGANA_CO,12.0,1658.33,0.0,COP,
MCO598730237,Pipa Giratoria Twisty Glass Blunt Repuestos Set Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598730237-pipa-giratoria-twisty-glass-blunt-repuestos-set-lujo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,39990,,1,,True,2043-11-13T03:59:49.053Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_out'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Vittoria
