id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1331627739,Funda Forro Protectora Control Tv Samsung Plano 2022 Disney,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331627739-funda-forro-protectora-control-tv-samsung-plano-2022-disney-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,16900,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1454377154,SANCHEZLEIDY20230817175515,,,,,Samsung
MCO909492855,Base Estante Soporte Plegable Para Pantalla Tv Computador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909492855-base-estante-soporte-plegable-para-pantalla-tv-computador-_JM,buy_it_now,MCO,MCO442060,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,15899,,50,,True,2043-12-12T17:35:35.767Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,,,,,Screen Top Shelf
MCO523419827,Preamplificador Audifonos Behringer Ha400 4 Amplificador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523419827-preamplificador-audifonos-behringer-ha400-4-amplificador-_JM,buy_it_now,MCO,MCO442020,MCO-PREAMPLIFIERS,195000,,1,,True,2039-07-07T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,5416.67,0.0,COP,Behringer
MCO1204115958,Funda Compatible Con Audífonos Sony Linkbuds S Wf-ls900n,new,MCO21295735,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204115958-funda-compatible-con-audifonos-sony-linkbuds-s-wf-ls900n-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,45800,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,3816.67,0.0,COP,Genérica
MCO2108670754,Roku Tv Express 3960 Estándar Full Hd Negro,new,MCO21087857,gold_special,https://articulo.mercadolibre.com.co/MCO-2108670754-roku-tv-express-3960-estandar-full-hd-negro-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,134056,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1586077792,TIENDASJADI_COM_CO,36.0,3723.78,0.0,COP,Roku
MCO1904597016,Transmisor Receptor Bluetooth Inalámbrico Con Jack 3.5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1904597016-transmisor-receptor-bluetooth-inalambrico-con-jack-35-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,29900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,2491.67,0.0,COP,Genérica
MCO1336126331,M-audio Air 192|4 Vocal Studio Pro | Y,new,MCO23215351,gold_special,https://www.mercadolibre.com.co/m-audio-air-1924-vocal-studio-pro-y/p/MCO23215351,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1350000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,37500.0,0.0,COP,M-Audio
MCO1370643405,Auricular Diadema Llamadas Conector Usb Pc Cancelación Ruido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370643405-auricular-diadema-llamadas-conector-usb-pc-cancelacion-ruido-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70205,73900.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,819549189,LUISALEJANDROPASCAGAZAPINZN,12.0,5850.42,0.0,COP,Electrónica Tecnología Audio Sonido Video
MCO875141064,Cable Para Micrófono Y Dmx Xlr Canon Macho Hembra 1 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875141064-cable-para-microfono-y-dmx-xlr-canon-macho-hembra-1-metros-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,22000,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,739606815,MACSTORETECH,12.0,1833.33,0.0,COP,Macstoretech
MCO1382645585,Presonus Eris E4.5 Bt Monitores De Estudio 50w Color Negro 220v,new,MCO26207940,gold_special,https://www.mercadolibre.com.co/presonus-eris-e45-bt-monitores-de-estudio-50w-color-negro-220v/p/MCO26207940,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,982000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,27277.78,0.0,COP,PreSonus
MCO1371261525,Jbl Wave Buds Audifonos Inalambricos,new,MCO23952700,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371261525-jbl-wave-buds-audifonos-inalambricos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,220000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,205814064,PUNTOTECHCOL,12.0,18333.33,0.0,COP,JBL
