id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1371796238,Tarjeta Microsd Sandisk Extreme Ush-1 256 Gb,new,MCO19916608,gold_pro,https://www.mercadolibre.com.co/tarjeta-microsd-sandisk-extreme-ush-1-256-gb/p/MCO19916608,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,198000,,1,,True,2043-03-23T22:48:12.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236731081,KEDUARDMONT 7,12.0,16500.0,0.0,COP,SanDisk
MCO1311209495, Soporte Celular Giratorio 1200° Multifuncional Para Carro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311209495-soporte-celular-giratorio-1200-multifuncional-para-carro-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,22900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,1908.33,0.0,COP,Mv Marcas
MCO871763927,Pulsera De Repuesto Para Redmi Smart Band Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871763927-pulsera-de-repuesto-para-redmi-smart-band-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16890,,100,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1293203677,"Cable Usb 3.0 A Tipo C, Para Celular, Control Ps5, Xbox",new,MCO19885666,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293203677-cable-usb-30-a-tipo-c-para-celular-control-ps5-xbox-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,21900,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,12.0,1825.0,0.0,COP,AATechnology
MCO2162827034,Batería Externa Inalámbrica Magnética 5k Belkin + Soporte,new,MCO22004351,gold_special,https://www.mercadolibre.com.co/bateria-externa-inalambrica-magnetica-5k-belkin-soporte/p/MCO22004351,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,227557,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,815160436,ALOMOBILECTG COLOMBIA,36.0,6321.03,0.0,COP,Belkin
MCO884501596,Altavoz Con Microfono Manos Libres Radio Baofeng De Dos Vias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884501596-altavoz-con-microfono-manos-libres-radio-baofeng-de-dos-vias-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,14250,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Baofeng
MCO1229906505,Tarjeta De Memoria Maxell Mcsd-64 Cl10 Uhs-1 Con Adaptador Sd 64gb,new,MCO19600637,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-maxell-mcsd-64-cl10-uhs-1-con-adaptador-sd-64gb/p/MCO19600637,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27110,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,171379192,GROWTH TECH,36.0,753.06,0.0,COP,Maxell
MCO2217747282,Sandisk Memoria Micro Sd 128 Gb 100mbps ,new,MCO24588020,gold_special,https://www.mercadolibre.com.co/sandisk-memoria-micro-sd-128-gb-100mbps/p/MCO24588020,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,58000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,38729826,MRBYTE COLOMBIA,36.0,1611.11,0.0,COP,SanDisk
MCO2008181384,Set Lentes Protectores De Cámara Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2008181384-set-lentes-protectores-de-camara-para-celular-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,18905,19900.0,5000,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1525304865,ELEPHANT_TECHNOLOGY,,,,,Genérica
MCO1326958908,Protector De Pantalla Para Apple Watch Ultra Vidrio Templado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326958908-protector-de-pantalla-para-apple-watch-ultra-vidrio-templado-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,28900,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2408.33,0.0,COP,DFS
MCO1346740607,Xiaomi Cargador Usb Versión De Carga Rápida 18w,new,MCO22597853,gold_special,https://www.mercadolibre.com.co/xiaomi-cargador-usb-version-de-carga-rapida-18w/p/MCO22597853,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,40000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,50832735,SMART INNOVA,36.0,1111.11,0.0,COP,Xiaomi
MCO1464776996,Correas Compatibles Con Redmi Smart Band 2 | Manilla Pulso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464776996-correas-compatibles-con-redmi-smart-band-2-manilla-pulso-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16990,,500,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,494573292,GITECHI,,,,,Genérica
MCO856790147,Estuche Para Celular Moto Soporte Impermeable Gps Holders,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856790147-estuche-para-celular-moto-soporte-impermeable-gps-holders-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,26990,,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,749.72,0.0,COP,Genérica
MCO1833937966,Audifonos Bluetooth Air Pro 3 Generación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1833937966-audifonos-bluetooth-air-pro-3-generacion-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,109900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1074792760,LAURALOPEZ20220215155715,12.0,9158.33,0.0,COP,Genérica
MCO642457626,Vidrio Cerámico Protector Para Huawei Gt2 46mm Smart Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642457626-vidrio-ceramico-protector-para-huawei-gt2-46mm-smart-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,12900,,500,,True,2041-06-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,,,,,Genérica
MCO1312810281,Audífonos In-ear Gamer Inalámbricos Jbl Live Pro+ Tws Jblliveproptws Black,new,MCO18556757,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-jbl-live-pro-tws-jblliveproptws-black/p/MCO18556757,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,450000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,12500.0,0.0,COP,JBL
MCO1998479212,Apple Watch Series 9 Gps + Celular  Caja De Aluminio (product)red De 41 Mm  Correa Deportiva (product)red - S/m,new,MCO27466775,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-celular-caja-de-aluminio-productred-de-41-mm-correa-deportiva-productred-sm/p/MCO27466775,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2049900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,56941.67,0.0,COP,Apple
MCO2017758378,Apple AirPods Pro (2ª Generación) Tipo C Nuevo Modelo 2023 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017758378-apple-airpods-pro-2-generacion-tipo-c-nuevo-modelo-2023-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1069000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,29694.44,0.0,COP,Apple
MCO1841215152,Telefono Fijo Escritorio Mesa Pared Alambrico Kx-t102 Color Negro,new,MCO25414360,gold_pro,https://www.mercadolibre.com.co/telefono-fijo-escritorio-mesa-pared-alambrico-kx-t102-color-negro/p/MCO25414360,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,49900,,50,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,N-INC
MCO1347919041,Super Cargador 40w Tipo C Huawei Original Incluye Cubo Cable,new,MCO20786765,gold_pro,https://www.mercadolibre.com.co/super-cargador-40w-tipo-c-huawei-original-incluye-cubo-cable/p/MCO20786765,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,144900,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,306914978,LATIENDA JAK,12.0,12075.0,0.0,COP,Huawei
MCO1200571015,Soporte Tablet Celular Auto Apoya Cabeza Escualizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200571015-soporte-tablet-celular-auto-apoya-cabeza-escualizable-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,25365,26700.0,150,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,543196654,SDANIELAGUDELOH,12.0,2113.75,0.0,COP,gererico
MCO843272774,Soporte Base Celular Aluminio Escritorio Mesa Doble Eje V4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843272774-soporte-base-celular-aluminio-escritorio-mesa-doble-eje-v4-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,49980,,1,,True,2042-05-21T16:28:58.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1388.33,0.0,COP,Sisdata
MCO2137205064,Memoria Tarjeta Micro Sd Xc 64gb Sandisk Extreme V30,new,MCO22381760,gold_special,https://www.mercadolibre.com.co/memoria-tarjeta-micro-sd-xc-64gb-sandisk-extreme-v30/p/MCO22381760,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,84999,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,[],,,59054093,BALUARTEFOTOGRAFICO,36.0,2361.08,0.0,COP,SanDisk
MCO1371007514,Audífonos Deportivos Lenovo Livepods Lp75  Bluetoot 5.3,new,MCO21954538,gold_special,https://www.mercadolibre.com.co/audifonos-deportivos-lenovo-livepods-lp75-bluetoot-53/p/MCO21954538,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,67000,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1091466329,POR_DOCENA,36.0,1861.11,0.0,COP,Lenovo
MCO2026643780,Reloj Inteligente Hello Watch 3 Plus Amoled 4gb S9 2024 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026643780-reloj-inteligente-hello-watch-3-plus-amoled-4gb-s9-2024-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,279999,399999.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,7777.75,0.0,COP,Samart Watch
MCO958753210,Vidrio Templado Para Samsung Galaxy Watch 5 De 40 Y 44 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958753210-vidrio-templado-para-samsung-galaxy-watch-5-de-40-y-44-mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,9965,10490.0,50,,True,2042-12-25T15:55:48.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1791571020, Correa Manilla Pulso En Silicona Para Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791571020-correa-manilla-pulso-en-silicona-para-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16990,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,,,,,Genérica
MCO945833637,Cable Cargador 2mts Para iPhone X/11/12/13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945833637-cable-cargador-2mts-para-iphone-x111213-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,19791,21990.0,1,,True,2043-09-13T17:03:53.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,36.0,549.75,0.0,COP,Genérica
MCO2201142240,Memoria Micro Sd Xc 256gb Samsung Evo Select Plus 4k Uhd A2,new,MCO19763244,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-xc-256gb-samsung-evo-select-plus-4k-uhd-a2/p/MCO19763244,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,105000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,2916.67,0.0,COP,Samsung
MCO612467233,Protector Estuche Para Samsung Galaxy Buds Pro Live + Gancho,new,MCO27603640,gold_special,https://articulo.mercadolibre.com.co/MCO-612467233-protector-estuche-para-samsung-galaxy-buds-pro-live-gancho-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,26730,29700.0,1,,True,2043-01-28T16:29:51.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,783.75,0.0,COP,Genérica
MCO867740388,Cable Tipo C Carga Rápida Original Cargador Datos Celulares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867740388-cable-tipo-c-carga-rapida-original-cargador-datos-celulares-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,17850,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1329253327,Audifonos Deportivos Inalámbricos Lenovo Sh1 Neckband Color Rojo,new,MCO22385489,gold_special,https://www.mercadolibre.com.co/lenovo-auriculares-deportivos-inalambricos-sh1-bluetooth-50-rojo/p/MCO22385489,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,57761,64900.0,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1189959045,BLESSED WK_STORE,36.0,1604.47,0.0,COP,Lenovo
MCO1783126584,Funda Silicona Mascota Para Aitag,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1783126584-funda-silicona-mascota-para-aitag-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,16500,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1111711343,GAMESSAVERS.,,,,,Case
MCO1477186774,Audífono Inalámbrico Plantronics Voyager 5200 Uc Negro,new,MCO15305219,gold_pro,https://www.mercadolibre.com.co/audifono-inalambrico-plantronics-voyager-5200-uc-negro/p/MCO15305219,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,699273,720900.0,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,58272.75,0.0,COP,Plantronics
MCO1385224363,Audífono In-ear Gamer Inalámbrico Sony Wi-c310 White,new,MCO15277655,gold_pro,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-sony-wi-c310-white/p/MCO15277655,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,159978,175800.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,762075937,SUPER STORE766,12.0,13331.5,0.0,COP,Sony
MCO1109678690,Soporte Holder Para Telefono Retrovisor Carro 360 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1109678690-soporte-holder-para-telefono-retrovisor-carro-360-universal-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,15675,20900.0,50,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO2056790644,Soporte Celular Tv Los Simpsons Ajustable A Tu Celular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056790644-soporte-celular-tv-los-simpsons-ajustable-a-tu-celular-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,93100,98000.0,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,195118530,PERMEDISEGNO.COM,12.0,7758.33,0.0,COP,Per Me Disegno
MCO624338854,Pulsera Repuesto Para Xiaomi Mi Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624338854-pulsera-repuesto-para-xiaomi-mi-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8890,,200,,True,2041-05-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO888650635,Smart Watch Reloj Inteligente Para Mujer  Llamada Bluetooth ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888650635-smart-watch-reloj-inteligente-para-mujer-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199000,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5527.78,0.0,COP,Melanda
MCO1321952863,Audífonos Inalámbricos Soundmates Bluetooth 5.3 Por 2 Pares Color Blanco,new,MCO25645520,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundmates-bluetooth-53-por-2-pares-color-blanco/p/MCO25645520,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,270000,,1,50482.0,True,2043-07-29T04:00:00.000Z,True,[],Vitaminas y Suplementos SAS,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135262569,VITAMINASSUPLEMENTOSAMERICANOS,36.0,7500.0,0.0,COP,Tzumi
