id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1589397892,Lavadora Electrolux Carga Superior 20kg Con Agitador Lb20a Color Blanco 110v,new,MCO21435980,gold_special,https://www.mercadolibre.com.co/lavadora-electrolux-carga-superior-20kg-con-agitador-lb20a-color-blanco-110v/p/MCO21435980,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1899900,3279900.0,1,22.0,True,2043-05-11T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,52775.0,0,COP,Electrolux
MCO2108652920,Ventilador Home Elements Maxi Flow Pared 16 Cantidad De Aspas 6 Color De La Estructura Negro Color De Las Aspas Gris Diámetro 41 Cm Material De Las Aspas Polipropileno,new,MCO26911404,gold_special,https://www.mercadolibre.com.co/ventilador-home-elements-maxi-flow-pared-16-cantidad-de-aspas-6-color-de-la-estructura-negro-color-de-las-aspas-gris-diametro-41-cm-material-de-las-aspas-polipropileno/p/MCO26911404,buy_it_now,MCO,MCO115346,MCO-FANS,154242,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36,4284.5,0,COP,Home Elements
MCO881090920,Extractor Horizontal Challenger Negro - Ref. Cx 4200 / 120v,new,MCO18938680,gold_special,https://www.mercadolibre.com.co/extractor-horizontal-challenger-negro-ref-cx-4200-120v/p/MCO18938680,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,239900,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36,6663.89,0,COP,Challenger
MCO1997301534,Jarra Hervidor Electrico De Agua 2 Litros Color Plateado,new,MCO27117117,gold_pro,https://www.mercadolibre.com.co/jarra-hervidor-electrico-de-agua-2-litros-color-plateado/p/MCO27117117,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,40500,,50,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,12,3375.0,0,COP,Raf
MCO1627455390,Nevera Whirlpool Top Mount Xpert Inverter Acero Wrm56bktww Color Gris 110v/220v,new,MCO23441332,gold_pro,https://www.mercadolibre.com.co/nevera-whirlpool-top-mount-xpert-inverter-acero-wrm56bktww-color-gris-110v220v/p/MCO23441332,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3699900,5539900.0,1,145.0,True,2043-05-25T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,308325.0,0,COP,Whirlpool
MCO1736161390,Kit De Corte Todo En 1 Remington Color Negro,new,MCO16592542,gold_special,https://www.mercadolibre.com.co/kit-de-corte-todo-en-1-remington-color-negro/p/MCO16592542,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,125000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36,3472.22,0,COP,Remington
MCO1026612673,Aire Acondicionado Convencional 110 V 12000 Btus Blanco Mabe 115v,new,MCO19679629,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-convencional-110-v-12000-btus-blanco-mabe-115v/p/MCO19679629,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1489900,1839900.0,1,41.0,True,2042-12-14T14:33:44.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,41386.11,0,COP,Mabe
MCO1295766478,Exprimidor De Cítricos Oster Fpstju407w Rotación Bidireccion,new,MCO19688197,gold_special,https://www.mercadolibre.com.co/exprimidor-de-citricos-oster-fpstju407w-rotacion-bidireccion/p/MCO19688197,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,92900,144900.0,1,1360.0,True,2043-03-04T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,238038329,TIENDA-OFICIAL-EN-LINEA,36,2580.56,0,COP,Oster
MCO1192775651,Procesador De Alimentos Oster® De 2 Velocidades Fpstfp108 Color Negro 110v,new,MCO19756222,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-oster-de-2-velocidades-fpstfp108-color-negro-110v/p/MCO19756222,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,99900,111000.0,100,,True,2043-01-09T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,358429075,EHOMMER,36,2775.0,0,COP,Oster
MCO878053699,Nevera Whirlpool Top Mount No Frost 303 Lts Wrw32cktww Whirl Color Gris 115v,new,MCO18917471,gold_pro,https://www.mercadolibre.com.co/nevera-whirlpool-top-mount-no-frost-303-lts-wrw32cktww-whirl-color-gris-115v/p/MCO18917471,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1999900,3029900.0,1,145.0,True,2043-03-18T14:48:28.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,166658.33,0,COP,Whirlpool
MCO1675247130,"Wa13t5260bv Lavadora Con Tecnología Digital Inverter, 13 Kg Color Negro 120v",new,MCO18622380,gold_pro,https://www.mercadolibre.com.co/wa13t5260bv-lavadora-con-tecnologia-digital-inverter-13-kg-color-negro-120v/p/MCO18622380,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1370000,1633233.0,1,153.0,True,2043-06-22T04:00:00.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,114166.67,0,COP,Samsung
MCO1693937010,"Ventilador De Pared Samurai Ultra Silence Force Turbo Blanco Con 6 Aspas Color  Gris, 18  De Diámetro 110 v",new,MCO19123452,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-samurai-ultra-silence-force-turbo-blanco-con-6-aspas-color-gris-18-de-diametro-110v/p/MCO19123452,buy_it_now,MCO,MCO115346,MCO-FANS,274900,,1,608.0,True,2043-07-01T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36,7636.11,0,COP,Samurai
MCO866521235,Aspiradora Trineo Electrolux Sonic Son10 1.24l  Azul Y Negra 127v 50hz/60hz,new,MCO10879286,gold_special,https://www.mercadolibre.com.co/aspiradora-trineo-electrolux-sonic-son10-124l-azul-y-negra-127v-50hz60hz/p/MCO10879286,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,299900,339900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36,8330.56,0,COP,Electrolux
MCO1276048593,Congelador Vertical Electrolux 168l Plata Efuy16p3hvg Color Plateado,new,MCO22377652,gold_special,https://www.mercadolibre.com.co/congelador-vertical-electrolux-168l-plata-efuy16p3hvg-color-plateado/p/MCO22377652,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1999900,2999900.0,1,22.0,True,2043-03-22T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,55552.78,0,COP,Electrolux
MCO1969860408,Nevera Haceb No Frost 404 Litros Panel Digital - Inox Negro 115v,new,MCO26953734,gold_pro,https://www.mercadolibre.com.co/nevera-haceb-no-frost-404-litros-panel-digital-inox-negro-115v/p/MCO26953734,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2693434,3131900.0,1,1424.0,True,2043-10-13T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12,224452.83,0,COP,Haceb
MCO2211868360,Lonchera Porta Comida Electrica Practica Segura + Cuchara Color Blanco 110v/220v,new,MCO25924637,gold_special,https://www.mercadolibre.com.co/lonchera-porta-comida-electrica-practica-segura-cuchara-color-blanco-110v220v/p/MCO25924637,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,28288,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36,785.78,0,COP,Genérica
MCO1301267653,Plancha Y Vaporizadora De Ropa Black + Decker Hgs500 Azul,new,MCO23511809,gold_special,https://www.mercadolibre.com.co/plancha-y-vaporizadora-de-ropa-black-decker-hgs500-azul/p/MCO23511809,buy_it_now,MCO,MCO115342,MCO-IRONS,239900,239900.0,1,798.0,True,2043-05-27T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36,6663.89,0,COP,Black+Decker
MCO1091758612,Lavadora Automática Samsung Wf25a8900 Negra 25kg 120 v,new,MCO19641461,gold_pro,https://www.mercadolibre.com.co/lavadora-automatica-samsung-wf25a8900-negra-25kg-120v/p/MCO19641461,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,4899900,,1,153.0,True,2042-12-01T21:51:11.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,408325.0,0,COP,Samsung
MCO1650857650,Picatodo Picamixer 1.5 Lts Home Elements,new,MCO19722353,gold_special,https://www.mercadolibre.com.co/picatodo-picamixer-15-lts-home-elements/p/MCO19722353,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,129900,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36,3608.33,0,COP,Home Elements
MCO1698783490,Nevera Challenger Beige No Frost 360- Ref Cr 360 / 327l,new,MCO24343689,gold_special,https://www.mercadolibre.com.co/nevera-challenger-beige-no-frost-360-ref-cr-360-327l/p/MCO24343689,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2299900,,1,684.0,True,2044-01-14T16:13:42.000Z,True,[],Challenger,MCO5726,False,True,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,36,63886.11,0,COP,Challenger
MCO1329827197,"Ventilador De Pared Gold Crown Kwf-30-1 Negro Con 3 Aspas De  Metal, 26  De Diámetro 110 v",new,MCO26082004,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-gold-crown-kwf-30-1-negro-con-3-aspas-de-metal-26-de-diametro-110v/p/MCO26082004,buy_it_now,MCO,MCO115346,MCO-FANS,399900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36,11108.33,0,COP,Gold Crown
MCO1031451774,Plancha Vertical Access First T-fal T Color Azul 110v,new,MCO19748190,gold_special,https://www.mercadolibre.com.co/plancha-vertical-access-first-t-fal-t-color-azul-110v/p/MCO19748190,buy_it_now,MCO,MCO115342,MCO-IRONS,149900,229900.0,50,608.0,True,2042-10-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,4163.89,0,COP,T-fal
MCO2175568642,Filtro Purificador De Agua Bioenergetico 14 Lts 99.9% Pura Color Blanco,new,MCO24589442,gold_pro,https://www.mercadolibre.com.co/filtro-purificador-de-agua-bioenergetico-14-lts-999-pura-color-blanco/p/MCO24589442,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,74900,,500,,True,2044-01-20T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12,6241.67,0,COP,WATER PURIFIER
MCO1370289107,Cafetera Espresso Maker 6 Tazas Manual Acero Italiana,new,MCO18230968,gold_special,https://www.mercadolibre.com.co/cafetera-espresso-maker-6-tazas-manual-acero-italiana/p/MCO18230968,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,39769,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,168574945,COMERCIALIZADORA OSS,36,1104.69,0,COP,Espresso Maker
MCO1377842085,"Cepillo De Pelo De Aire Caliente 2 En 1, Secador De Cepillo",new,MCO20381558,gold_special,https://www.mercadolibre.com.co/cepillo-de-pelo-de-aire-caliente-2-en-1-secador-de-cepillo/p/MCO20381558,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,31618,,100,,True,2043-12-30T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36,878.28,0,COP,One Step
MCO880490754,Nevera No Frost 420 L Brutos Mabe Grafito - Rmp420flcg1 110v - 120v,new,MCO18735807,gold_pro,https://www.mercadolibre.com.co/nevera-no-frost-420-l-brutos-mabe-grafito-rmp420flcg1-110v-120v/p/MCO18735807,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2359900,2932900.0,1,41.0,True,2042-04-06T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12,196658.33,0,COP,Mabe
MCO888079953,Lavadora Whirlpool Superior 19kgs Smart Action Y Panel Digit Color Gris Oscuro 120v,new,MCO19042556,gold_pro,https://www.mercadolibre.com.co/lavadora-whirlpool-superior-19kgs-smart-action-y-panel-digit-color-gris-oscuro-120v/p/MCO19042556,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1999900,3029900.0,1,145.0,True,2042-11-16T21:12:20.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,166658.33,0,COP,Whirlpool
MCO1322063917,Crepera Eléctrica Portátil Negro Masterchef,new,MCO25676177,gold_pro,https://www.mercadolibre.com.co/crepera-electrica-portatil-negro-masterchef/p/MCO25676177,buy_it_now,MCO,MCO441142,MCO-ELECTRIC_CREPE_PANCAKE_AND_TORTILLA_MAKERS,57358,168700.0,50,2021.0,True,2043-07-29T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,['fulfillment'],,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12,4779.83,0,COP,MASTERCHEF BY HUKEN
MCO2217119970,Mini Aire Acondicionado Portatil ,new,MCO21341053,gold_pro,https://www.mercadolibre.com.co/mini-aire-acondicionado-portatil/p/MCO21341053,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,44800,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,12,3733.33,0,COP,Ultra
MCO1316465809,"Ventilador De Pared Samurai Touch Control Turbo Negro Con 6 Aspas, 12  De Diámetro 110 v - 120 v",new,MCO18615069,gold_special,https://www.mercadolibre.com.co/ventilador-de-pared-samurai-touch-control-turbo-negro-con-6-aspas-12-de-diametro-110v-120v/p/MCO18615069,buy_it_now,MCO,MCO115346,MCO-FANS,349900,,100,1171.0,True,2043-07-13T04:00:00.000Z,True,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,9719.44,0,COP,Samurai
MCO1625330398,Nevera Whirlpool Top Mount De 284lts Wrw27cktww,new,MCO23450761,gold_special,https://www.mercadolibre.com.co/nevera-whirlpool-top-mount-de-284lts-wrw27cktww/p/MCO23450761,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2069900,2229000.0,1,254.0,True,2043-05-24T04:00:00.000Z,True,[],Mansion,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36,57497.22,0,COP,Whirlpool
MCO1229793657,Extractor De Jugos Frutas Y Verduras 850 Watts Chef Master Plateado,new,MCO21206506,gold_pro,https://www.mercadolibre.com.co/extractor-de-jugos-frutas-y-verduras-850-watts-chef-master-plateado/p/MCO21206506,buy_it_now,MCO,MCO163042,MCO-JUICERS,359910,399900.0,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,89042094,MEGASHOP TV,12,29992.5,0,COP,Chef Master
MCO1869213792,Secador De Cabello Turbox Nt-t4 Premium Negro 110v - 120v,new,MCO18919304,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-turbox-nt-t4-premium-negro-110v-120v/p/MCO18919304,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,162472,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36,4513.11,0,COP,Turbox
MCO894724019,Aspiradora Trineo Black+decker Vcbd603 3l  Roja 120v 60hz,new,MCO15757949,gold_special,https://www.mercadolibre.com.co/aspiradora-trineo-blackdecker-vcbd603-3l-roja-120v-60hz/p/MCO15757949,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,315684,409900.0,1,798.0,True,2042-05-11T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36,8769.0,0,COP,Black+Decker
MCO862276095,Licuadora Oster Blstkap 1.25 L Negra Con Vaso De Plástico 127v,new,MCO17805903,gold_special,https://www.mercadolibre.com.co/licuadora-oster-blstkap-125-l-negra-con-vaso-de-plastico-127v/p/MCO17805903,buy_it_now,MCO,MCO163045,MCO-BLENDERS,155800,164000.0,50,,True,2042-02-15T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,358429075,EHOMMER,36,4327.78,0,COP,Oster
MCO1792724634,Nevera Haceb No Frost 311 Litros Manija Externa - Negro Color Negra 115v,new,MCO25891127,gold_pro,https://www.mercadolibre.com.co/nevera-haceb-no-frost-311-litros-manija-externa-negro-color-negra-115v/p/MCO25891127,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2086173,2397900.0,1,1424.0,True,2043-09-06T16:10:05.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,12,173847.75,0,COP,Haceb
MCO1355840963,Lavadora Acros 2 Tinas 13 Kg Blanca Ald1335je Whirlpool Color Blanco 110v - 127v,new,MCO19081981,gold_special,https://www.mercadolibre.com.co/lavadora-acros-2-tinas-13-kg-blanca-ald1335je-whirlpool-color-blanco-110v-127v/p/MCO19081981,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1029900,1289000.0,1,254.0,True,2043-10-29T04:00:00.000Z,True,[],Mansion,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36,28608.33,0,COP,Acros
MCO1136138204,Batidora De Inmersión Black+decker 3 En 1,new,MCO20541048,gold_special,https://www.mercadolibre.com.co/batidora-de-inmersion-blackdecker-3-en-1/p/MCO20541048,buy_it_now,MCO,MCO4339,MCO-MIXERS,164900,204900.0,1,798.0,True,2042-12-06T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36,4580.56,0,COP,Black+Decker
MCO1705913548,Minibar 45 Lts. Brutos Inoxidable Mabe -rmf02brx0 115v,new,MCO18622109,gold_special,https://www.mercadolibre.com.co/minibar-45-lts-brutos-inoxidable-mabe-rmf02brx0-115v/p/MCO18622109,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,629900,827900.0,1,41.0,True,2043-07-06T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,17497.22,0,COP,Mabe
MCO1360584465,Ventilador Recargable Usb Escritorio Hogar Carro Moderno Cantidad De Aspas 3 Color De La Estructura Blanco 110v/220v,new,MCO22230406,gold_special,https://www.mercadolibre.com.co/ventilador-recargable-usb-escritorio-hogar-carro-moderno-cantidad-de-aspas-3-color-de-la-estructura-blanco-110v220v/p/MCO22230406,buy_it_now,MCO,MCO115346,MCO-FANS,59900,,50,,True,2043-11-10T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36,1663.89,0,COP,Fashion
