id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1394296311,Audifonos Diadema Gamer Onikuma X16 Rosados Con Luz Rgb Led,new,MCO22620639,gold_pro,https://www.mercadolibre.com.co/audifonos-diadema-gamer-onikuma-x16-rosados-con-luz-rgb-led/p/MCO22620639,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,98900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206043271,MERCANDO_ANDO,12.0,8241.67,0.0,COP,Onikuma
MCO597967222,Videojuego Electrónico Lcd Retro Hasbro 1 Player  Video Game,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597967222-videojuego-electronico-lcd-retro-hasbro-1-player-video-game-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,117845,129500.0,1,,True,2041-07-29T20:32:57.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,446599036,SIEMPRE DISPONIBLE_STORE,36.0,3273.47,0.0,COP,Hasbro
MCO1307588951,Assassin's Creed Valhalla  Valhalla Standard Edition Ubisoft Ps4 Físico,new,MCO15937422,gold_special,https://www.mercadolibre.com.co/assassins-creed-valhalla-valhalla-standard-edition-ubisoft-ps4-fisico/p/MCO15937422,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,134990,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3749.72,0.0,COP,Ubisoft
MCO615336018,Audífonos Gamer Trust Carus Gxt 322 Jungle Camo,new,MCO10359600,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-carus-gxt-322-jungle-camo/p/MCO10359600,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,123500,,1,209.0,True,2041-07-30T17:31:35.000Z,True,[],Teknopolis,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,3430.56,0.0,COP,Trust
MCO2030981284,Consola Nintendo Wii + 1 Par Control + Wii Sports Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2030981284-consola-nintendo-wii-1-par-control-wii-sports-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,339000,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1333748327,HOYOSVICTORIA20230318171841,12.0,28250.0,0.0,COP,Nintendo
MCO1300983749,Control Gamepad Bluetooth 8bitdo Pro 2 Switch Android Ios,new,MCO22288152,gold_special,https://www.mercadolibre.com.co/control-gamepad-bluetooth-8bitdo-pro-2-switch-android-ios/p/MCO22288152,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,324900,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,9025.0,0.0,COP,8Bitdo
MCO868971251,Dark Souls Iii  The Fire Fades Edition Bandai Namco Ps4 Físico,new,MCO9835319,gold_special,https://www.mercadolibre.com.co/dark-souls-iii-the-fire-fades-edition-bandai-namco-ps4-fisico/p/MCO9835319,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219990,,1,,True,2042-03-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,6110.83,0.0,COP,
MCO580483794,Base Pared Soporte Xbox One S + 2 Sop Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580483794-base-pared-soporte-xbox-one-s-2-sop-control-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,62900,,1,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,317145419,CALOPEZ261,12.0,5241.67,0.0,COP,
MCO1385213875,Kena Bridge Of Spirits Deluxe Ed.-ps4 Físico - Sniper,new,MCO25279802,gold_special,https://www.mercadolibre.com.co/kena-bridge-of-spirits-deluxe-ed-ps4-fisico-sniper/p/MCO25279802,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,117705,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,71217541,JFRANCOMED,36.0,3269.58,0.0,COP,
MCO2011332276,Silla Gamer Ergonomica Amarilla En Tela Con Dos Cojines Lumbares Marca Zeyrum Colombia ,new,MCO28001124,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-amarilla-en-tela-con-dos-cojines-lumbares-marca-zeyrum-colombia/p/MCO28001124,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,698900,,50,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,19413.89,0.0,COP,Zeyrum Colombia
MCO843217887,Lego Marvel Super Heroes 2  Marvel Super Heroes Standard Edition Warner Bros. Nintendo Switch Físico,new,MCO15269633,gold_special,https://www.mercadolibre.com.co/lego-marvel-super-heroes-2-marvel-super-heroes-standard-edition-warner-bros-nintendo-switch-fisico/p/MCO15269633,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259990,,1,,True,2041-12-13T16:37:40.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,7221.94,0.0,COP,
MCO861669804,Tarjeta Psn $100 Usd Para Cuenta Usa Ps4 - Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861669804-tarjeta-psn-100-usd-para-cuenta-usa-ps4-ps5-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,446400,480000.0,500,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145886729,COLOMBIANUP.COM,36.0,12400.0,0.0,COP,Sony
