id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315141307,Corrector De Juanetes Ajustable Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315141307-corrector-de-juanetes-ajustable-unisex-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,65900,,50,,True,2043-07-09T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,715302671,TIENDAS VIP,12.0,5491.67,0.0,COP,BUNION
MCO610660306,Microscopio 3en1 Electronico 1600x Usb Con Luz Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610660306-microscopio-3en1-electronico-1600x-usb-con-luz-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,75900,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2108.33,0.0,COP,Medellín Electrónica
MCO868995447,Fenogreco Y Aguaje Plus 1+1 Fco - Unidad a $298,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868995447-fenogreco-y-aguaje-plus-11-fco-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59503,69190.0,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,440558181,TIENDANATURISTA CAMINOSDEVIDA,36.0,1652.86,0.0,COP,NaturalMedic
MCO1303482827,Tensiometro Profesional Digital De Brazo Con Pulsómetro Oxi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303482827-tensiometro-profesional-digital-de-brazo-con-pulsometro-oxi-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,89900,,150,,True,2043-06-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2497.22,0.0,COP,Medellín Electrónica
MCO1806257654,Golden Milk X250g Leche Dorada - Kg a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806257654-golden-milk-x250g-leche-dorada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,15105,15900.0,1,,True,2044-01-18T02:52:02.430Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO653417562,Almohada Masajeador Cuello Cervical Cojin Infrarojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653417562-almohada-masajeador-cuello-cervical-cojin-infrarojo-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,41167,54890.0,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,620001499,BRAYANCHACONRAMOS,36.0,1143.53,0.0,COP,Genérica
MCO1544895256,Pañales Para Adultos Tena Pañal Panal Xl,new,MCO22991886,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-tena-panal-panal-xl/p/MCO22991886,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100534,116900.0,1,50043.0,True,2043-05-01T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2792.61,0.0,COP,Tena
MCO528861891,Biotin Puritans X 2 Unds 200 Ca - Unidad a $949,new,MCO22186763,gold_special,https://articulo.mercadolibre.com.co/MCO-528861891-biotin-puritans-x-2-unds-200-ca-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94905,99900.0,500,,True,2043-07-30T01:20:59.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145096868,ESHOPPI,36.0,2636.25,0.0,COP,Puritan's Pride
MCO856602317,Tiras Glucoquick G30a X100 Unidades + 100 Lancetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856602317-tiras-glucoquick-g30a-x100-unidades-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2042-04-16T19:45:46.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2500.0,0.0,COP,GlucoQuick
MCO1633926208,Tensiometro De Muñeca Recargable Con Voz En Español + Usb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633926208-tensiometro-de-muneca-recargable-con-voz-en-espanol-usb-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,84900,,250,,True,2043-05-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,2358.33,0.0,COP,Blood Pressure Monitor
MCO476469978,Maca En Polvo Peruana (100% Original),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476469978-maca-en-polvo-peruana-100-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38900,,1,,True,2042-01-08T13:44:29.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,267181318,BIOASISCT,12.0,3241.67,0.0,COP,Maca
MCO1401865624,Citraté De Zinc Linea Premium 90 Ca - Unidad a $377,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1401865624-citrate-de-zinc-linea-premium-90-capsulas-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,33900,,1,,True,2043-03-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,2825.0,0.0,COP,Linea Premium
MCO1356473685,Skyn Elite  36 Count  Condones Ultrafinos Y Lubricados Sin,new,MCO24340200,gold_special,https://www.mercadolibre.com.co/skyn-elite-36-count-condones-ultrafinos-y-lubricados-sin/p/MCO24340200,buy_it_now,MCO,MCO180839,MCO-CONDOMS,113900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,3163.89,0.0,COP,Skyn
MCO832093952,Tapabocas Caja Desechable Negro,new,MCO28961152,gold_special,https://articulo.mercadolibre.com.co/MCO-832093952-tapabocas-caja-desechable-negro-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,18900,,50,,True,2041-11-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Registro Invima : 2020DM-0022272
MCO2063372494,Hongo Melena De Leon X 100 Softgel - Unidad a $600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063372494-hongo-melena-de-leon-x-100-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,360236186,RIMA3211825,12.0,5000.0,0.0,COP,GREEN WORLD
MCO953231203,Lubricante Sen Intimo Silicona Ducha Piscina Jacuzzi Anal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953231203-lubricante-sen-intimo-silicona-ducha-piscina-jacuzzi-anal-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,25555,26900.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2129.58,0.0,COP,Sen Intimo
MCO1921580904,Pulsoximetro Digital De Pulso + Estuche + Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1921580904-pulsoximetro-digital-de-pulso-estuche-baterias-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,69000,76667.0,1,,True,2044-01-05T15:30:38.173Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,246860267,HEALTHY_MDE,12.0,5750.0,0.0,COP,JD MEDICAL
MCO810801968,Omega 3 Spring Valley 2000 Mg - Unidad a $1161,new,MCO26030563,gold_pro,https://articulo.mercadolibre.com.co/MCO-810801968-omega-3-spring-valley-2000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209000,220000.0,1,,True,2041-09-15T21:15:24.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,545180103,WHIMCO,12.0,17416.67,0.0,COP,Spring Valley
MCO966328319,Bolsa De Agua Caliente Eléctrica Recargable Para Cólicos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966328319-bolsa-de-agua-caliente-electrica-recargable-para-colicos-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,29990,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,475418573,ZAHIANA ONLINE2,12.0,2499.17,0.0,COP,Bolsa Térmica  Recargable
MCO1062741379,Citrato De Zinc X250g Puro - g a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1062741379-citrato-de-zinc-x250g-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2042-11-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO597749135,Cardo Mariano En Polvo X 500g - Kg a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597749135-cardo-mariano-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2041-01-03T14:11:31.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO448680136,Balanza Personal De Baño Bascula Digital Pesa Persona 180 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448680136-balanza-personal-de-bano-bascula-digital-pesa-persona-180-kg-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,29000,,500,,True,2041-01-30T21:17:35.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,12.0,2416.67,0.0,COP,balanza
MCO593403445,Glicinato De Magnesio 120 Veg Caps - Unidad a $1503,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593403445-glicinato-de-magnesio-120-veg-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,180405,189900.0,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,606068005,SUPLEMENTOSPEF,36.0,5011.25,0.0,COP,Innate Vitality
MCO1199375763,Glicinato De Magnesio 240 Mg - Unidad a $127800,new,MCO13405792,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199375763-glicinato-de-magnesio-240-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,127800,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,118698096,CANOELIANA45,12.0,10650.0,0.0,COP,Nature's Bounty
MCO628352894,Pulso Oximetro Saturador Frecuencia Cardíaca+cordon+pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628352894-pulso-oximetro-saturador-frecuencia-cardiacacordonpilas-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,39900,,500,,True,2041-05-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,16373108,DESTAPE DIGITAL,36.0,1108.33,0.0,COP,Aiqura
MCO453627539,Kit De Micronebulización Adulto Medicolsa ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453627539-kit-de-micronebulizacion-adulto-medicolsa--_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,8900,,1,2041.0,True,2038-08-18T14:00:34.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,Kramer
MCO599375473,Taloneras Protector Talon Gel Silicona Fascitis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599375473-taloneras-protector-talon-gel-silicona-fascitis-_JM,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,13775,14500.0,250,,True,2040-12-18T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,169725549,HAVIVI. COM.CO,,,,,TALONERA
MCO1642167912,Magnesio Malato X 200 Cápsulas - Unidad a $595,new,MCO32810170,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642167912-magnesio-malato-x-200-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,326953446,NEUTROFARMACOL,12.0,9916.67,0.0,COP,Source Naturals
MCO622661368,Pants Tena Clasico Largepaquete X 16 - Und a $3662,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622661368-pants-tena-clasico-largepaquete-x-16-und-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,58600,,50,1385.0,True,2041-05-06T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1627.78,0.0,COP,Tena
MCO1394336593,Protector De Talón Anatómico Tobillos Protección Pie X2,new,MCO25595816,gold_pro,https://www.mercadolibre.com.co/protector-de-talon-anatomico-tobillos-proteccion-pie-x2/p/MCO25595816,buy_it_now,MCO,MCO180866,MCO-HEEL_CUPS,8272,9400.0,200,,True,2044-02-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1225335941,MACRI.COLOMBIA,,,,,Genérica
