id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO637438797,Cámara De Espejo Retrovisor Dvr 1080p Fhd Dual Cam 4.3inch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637438797-camara-de-espejo-retrovisor-dvr-1080p-fhd-dual-cam-43inch-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,69100,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,5758.33,0.0,COP,DVR Car
MCO1235998249,Pulidora Polichadora Eléctrica Profesional 6 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235998249-pulidora-polichadora-electrica-profesional-6-velocidades-_JM,buy_it_now,MCO,MCO392347,MCO-ELECTRIC_POLISHERS,119900,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,12.0,9991.67,0.0,COP,McCraft
MCO1165005241,Oxido De Cerio 50g Pulir Rayones Vidrios Farolas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1165005241-oxido-de-cerio-50g-pulir-rayones-vidrios-farolas-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,25990,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,721.94,0.0,COP,
MCO1811632102,Cupula Apache 200 4v Y 160 4v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811632102-cupula-apache-200-4v-y-160-4v-_JM,buy_it_now,MCO,MCO178002,MCO-VEHICLE_WINDSHIELDS,79900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,6658.33,0.0,COP,
MCO555363332,Tapa Radiador Dodge Journey 2.4 De 18 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555363332-tapa-radiador-dodge-journey-24-de-18-libras-_JM,buy_it_now,MCO,MCO174868,MCO-VEHICLE_RADIATOR_CAPS,71900,,1,,True,2040-05-27T16:43:30.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",,,5503306,WJ COMMERCE,36.0,1997.22,0.0,COP,Gates/Motorad
MCO1982776918,Llanta 180/55zr17 Michelin Road 6 73w,new,MCO27664149,gold_special,https://www.mercadolibre.com.co/llanta-18055zr17-michelin-road-6-73w/p/MCO27664149,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,879990,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148694503,ZTO MOTOS,36.0,24444.17,0.0,COP,Michelin
MCO1377897203,Llanta Yokohama Geolandar C/v G058 235/60r17 102 V,new,MCO19748598,gold_special,https://www.mercadolibre.com.co/llanta-yokohama-geolandar-cv-g058-23560r17-102-v/p/MCO19748598,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,636675,,1,1175.0,True,2043-12-30T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,17685.42,0.0,COP,Yokohama
MCO592332807,Pijama Carpa Moto Ktm Duke 200 Impermeable Sdc Cal18 E ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592332807-pijama-carpa-moto-ktm-duke-200-impermeable-sdc-cal18-e-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,92900,,50,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,75229161,IMPERMEABLESSDC,12.0,7741.67,0.0,COP,ImpermeablesSDC
MCO636932264,Almohadilla Respaldo Sparco Almohada Cuello Cojin Vehiculo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636932264-almohadilla-respaldo-sparco-almohada-cuello-cojin-vehiculo-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,119900,119900.0,1,642.0,True,2041-06-12T04:00:00.000Z,False,[],Sparco Corsa,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,9991.67,0.0,COP,Sparco
MCO572384144,Restaurador De Partes Negras Y Partes Plásticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572384144-restaurador-de-partes-negras-y-partes-plasticas-_JM,buy_it_now,MCO,MCO429408,MCO-VEHICLE_BRIGHTENERS,11511,12378.0,1,,True,2043-02-10T14:35:24.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,,,,,Pysta
MCO1364688442,Bateria Acdelco Roja 36i-600 Chevrolet Spark Gt M-300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364688442-bateria-acdelco-roja-36i-600-chevrolet-spark-gt-m-300-_JM,buy_it_now,MCO,MCO165907,MCO-VEHICLE_BATTERIES,470700,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1747,False,True,not_specified,not_specified,['is_flammable'],,,481444261,MISCELNEAENRED,36.0,13075.0,0.0,COP,ACDelco
MCO648789744,Cojines Viaje Moto Comfort Seat Talla L + Forro Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648789744-cojines-viaje-moto-comfort-seat-talla-l-forro-impermeable-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,179900,,1,,True,2041-07-17T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,184307647,PERS0NALIZATUMOTO,36.0,4997.22,0.0,COP,PERSONALIZA TU MOTO
MCO1081534283,Pijama Cobertor Forro Para Carro Renault Kwid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081534283-pijama-cobertor-forro-para-carro-renault-kwid-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,209700,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817000563,CARSHOPINGCOL,12.0,17475.0,0.0,COP,Renault
MCO615176398,Tapetes Tracker Turbo 21+ Termoformados Impermeables 2 Filas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615176398-tapetes-tracker-turbo-21-termoformados-impermeables-2-filas-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,489000,,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,274474968,PROCOVERX,36.0,13583.33,0.0,COP,PROCOVERX
MCO600100890,Oxido De Cerio Europeo Glass Medium Kit [100 Grs],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600100890-oxido-de-cerio-europeo-glass-medium-kit-100-grs-_JM,buy_it_now,MCO,MCO430583,MCO-VEHICLE_SCRATCH_REMOVERS,58990,,1,,True,2040-12-27T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,175219600,JAVIERGUEVARA22,36.0,1638.61,0.0,COP,Oxido de Cerio Europeo W
MCO616943198,Arrancador Iniciador Cargador De Bateria 4500cc Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616943198-arrancador-iniciador-cargador-de-bateria-4500cc-blackwhite-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,299900,349900.0,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,8330.56,0.0,COP,Black & White
MCO1200202878,Super Defensas Stunt Yahama Fz 150 2.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200202878-super-defensas-stunt-yahama-fz-150-20-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,150000,,100,,True,2043-07-08T19:35:38.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,567546867,DEFENSASTUN,36.0,4166.67,0.0,COP,DEFENSASTUN
MCO513467094,Pito Toyota Cinta Espiral Airbag Toyota Fortuner Hilux Vigo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513467094-pito-toyota-cinta-espiral-airbag-toyota-fortuner-hilux-vigo-_JM,buy_it_now,MCO,MCO165958,MCO-VEHICLE_AIRBAGS,93599,129999.0,1,,True,2041-05-21T05:23:27.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,281144964,JAPONKOREAEXPRESS COLOMBIA,12.0,7799.92,0.0,COP,Toyota
MCO1296626891,Llanta 215/45 Zr17y Xl 04 K120 Hankook,new,MCO22896694,gold_special,https://www.mercadolibre.com.co/llanta-21545-zr17y-xl-04-k120-hankook/p/MCO22896694,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,517900,731758.0,50,2.0,True,2043-05-14T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,14386.11,0.0,COP,Hankook
MCO932018291,Tapetes Spark Tapete Chevrolet Spark Go Life Sinteticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932018291-tapetes-spark-tapete-chevrolet-spark-go-life-sinteticos-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,144150,155000.0,1,,True,2042-07-21T16:38:25.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,4004.17,0.0,COP,"Chevrolet Spark Go, Life"
MCO640035246,Protector/forro Malla De Sillín Para Moto Anti Calentamiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640035246-protectorforro-malla-de-sillin-para-moto-anti-calentamiento-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,22659,24900.0,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,401253217,BIKESTORECOL,36.0,629.42,0.0,COP,DIMO
MCO635417120,Llanta 165/70 R14 Hf201 Hifly,new,MCO28680357,gold_special,https://articulo.mercadolibre.com.co/MCO-635417120-llanta-16570-r14-hf201-hifly-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,172000,,1,1392.0,True,2041-06-07T04:00:00.000Z,False,[],Hifly,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,4777.78,0.0,COP,Hifly
MCO1243584047,Aspiradora Sólidos Y Líquidos 3 Hp. Cap. 3 Galones Toolcraft,new,MCO21300189,gold_special,https://www.mercadolibre.com.co/aspiradora-solidos-y-liquidos-3-hp-cap-3-galones-toolcraft/p/MCO21300189,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,267799,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,7438.86,0.0,COP,Toolcraft
MCO2041028518,Inyector Chevrolet Corsa De 3huecos Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041028518-inyector-chevrolet-corsa-de-3huecos-original-_JM,buy_it_now,MCO,MCO166028,MCO-VEHICLE_FUEL_INJECTORS,138000,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1541564711,AUTOPARTESNCARS,36.0,3833.33,0.0,COP,GM
MCO1997369338,Parrilla Para Moto Bajaj Dominar 400-250 Y Porta Alforjas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1997369338-parrilla-para-moto-bajaj-dominar-400-250-y-porta-alforjas-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,265000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1211273683,GRUPOSTREET COLOMBIA,12.0,22083.33,0.0,COP,provecol
MCO940439671,Bombillo Led Con Proyector Para Moto H4 Altas Y Bajas. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940439671-bombillo-led-con-proyector-para-moto-h4-altas-y-bajas-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,99999,124999.0,100,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,181916503,IMPORTACIONES CYG,12.0,8333.25,0.0,COP,Y6 original
MCO904894846,Tapete Termoformado De Baul Kia Sportage 2017 A 2022,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904894846-tapete-termoformado-de-baul-kia-sportage-2017-a-2022-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,170000,,50,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,31508529,JAVMARINOMOLINA,36.0,4722.22,0.0,COP,AUBEN
MCO1373618097,Llanta 130/70-12 6pr Pg60 Tl Grizzly Max,new,MCO29152962,gold_special,https://www.mercadolibre.com.co/llanta-13070-12-6pr-pg60-tl-grizzly-max/p/MCO29152962,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,129200,136000.0,1,1389.0,True,2043-12-17T04:00:00.000Z,True,[],Grizzly Max,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,3588.89,0.0,COP,Grizzly Max
MCO560132272,Protector De Zapato Bota Calzado Moto Motos De Calidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560132272-protector-de-zapato-bota-calzado-moto-motos-de-calidad-_JM,buy_it_now,MCO,MCO74852,MCO-CLOTHING,18515,19490.0,1,,True,2042-05-26T19:06:40.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO863558109,Llantas En Promocion Rin 14 X2  185/65r14 86h Blazer Hp,new,MCO27926584,gold_special,https://articulo.mercadolibre.com.co/MCO-863558109-llantas-en-promocion-rin-14-x2-18565r14-86h-blazer-hp-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,353000,353000.0,1,52744.0,True,2042-02-19T04:00:00.000Z,False,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,9805.56,0.0,COP,Compasal
MCO1311989065,Exploradoras Chevrolet Aveo Family 2006 A 2021 Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311989065-exploradoras-chevrolet-aveo-family-2006-a-2021-par-_JM,buy_it_now,MCO,MCO433655,MCO-VEHICLE_AUXILIARY_LIGHTS,95000,100000.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,2638.89,0.0,COP,hym multiaccesorios
MCO1131457680,Guardabarro Trasero Universal Motocicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131457680-guardabarro-trasero-universal-motocicleta-_JM,buy_it_now,MCO,MCO116367,MCO-VEHICLE_FENDERS,70000,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,467051866,JMCAFERACER,12.0,5833.33,0.0,COP,Genérica
MCO847665069,Tapetes En Alfombra Para Chevrolet Spark Gt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847665069-tapetes-en-alfombra-para-chevrolet-spark-gt-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,110000,,50,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,46210745,RAVECOL PARTES,12.0,9166.67,0.0,COP,Chevrolet
MCO2184954574,Guante Shaft Brat Color Café Talla Xl,new,MCO30755843,gold_pro,https://www.mercadolibre.com.co/guante-shaft-brat-color-cafe-talla-xl/p/MCO30755843,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,160000,,1,1170.0,True,2044-01-25T04:00:00.000Z,True,[],Shaft,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,566611757,INDUCASCOS MEDELLÍN,12.0,13333.33,0.0,COP,Shaft
