id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1977603572,Mameluco Traje Navideño Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977603572-mameluco-traje-navideno-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,,True,2043-10-16T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1518190926,"Waterwipes Toallitas Húmedas Originales Para Bebés, 99,9% De",new,MCO21871399,gold_special,https://www.mercadolibre.com.co/waterwipes-toallitas-humedas-originales-para-bebes-999-de/p/MCO21871399,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,366900,,1,,,True,2043-04-24T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10191.67,0.0,COP,WaterWipes
MCO2088427888,Gimnasio Piano Bebe Niños Musical Giratorio Juguete Melodias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2088427888-gimnasio-piano-bebe-ninos-musical-giratorio-juguete-melodias-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90000,,1,,,True,2043-12-21T20:34:07.618Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,43305026,SANSA TIENDAONLINE,36.0,2500.0,0.0,COP,play piano
MCO1384093539,Esterilizador De Botellas De Vapor Para Microondas Multikids 110v/220v,new,MCO25435458,gold_special,https://www.mercadolibre.com.co/esterilizador-de-botellas-de-vapor-para-microondas-multikids-110v220v/p/MCO25435458,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,90000,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,308650589,SORAYAELNESSER,36.0,2500.0,0.0,COP,Multikids Baby
MCO1735499424,Shampoo Johnson´s Baby Original 400 Ml,new,MCO19924084,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-original-400-ml/p/MCO19924084,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24450,,1,1287.0,Locatel,True,2043-07-19T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,679.17,0.0,COP,Johnson's
MCO579073307,Silla Auto Niños Suzuka Red                             ,new,MCO18510806,gold_special,https://articulo.mercadolibre.com.co/MCO-579073307-silla-auto-ninos-suzuka-red-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,299900,787483.0,1,1299.0,bebesit,True,2040-08-20T04:00:00.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,8330.56,0.0,COP,Bebesit
MCO840488159,Estractor Manual De  Leche Materna Adaptable A Tetero Avent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840488159-estractor-manual-de-leche-materna-adaptable-a-tetero-avent-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,52999,,1,,,True,2041-12-04T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,312415821,DUBE9902621,36.0,1472.19,0.0,COP,Producto importado
MCO905511826,Tablero Didáctico Madera Juego Alfanumérico Infantil Encajar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905511826-tablero-didactico-madera-juego-alfanumerico-infantil-encajar-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,85000,,1,,,True,2042-06-03T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,2361.11,0.0,COP,ENFANTASY
MCO1307994165,Tenis Casuales Blanco-lila Bubblegummers Qanela Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307994165-tenis-casuales-blanco-lila-bubblegummers-qanela-nina-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,98900,,200,1540.0,Bata,True,2043-06-18T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,423840238,BATACOLOMBIA,36.0,2747.22,0.0,COP,Bubblegummers
MCO1973216528,Almohada Elefante Bebés 60cm Cómoda Colores Suave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1973216528-almohada-elefante-bebes-60cm-comoda-colores-suave-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,56905,59900.0,50,,,True,2043-10-15T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4742.08,0.0,COP,Josefino Peluches
MCO1502965760,Cuchara Tetero Bebe- Alimentador Bebe Promocion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1502965760-cuchara-tetero-bebe-alimentador-bebe-promocion-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,9900,,100,,,True,2043-04-21T04:00:00.000Z,False,[],MCO1384,False,False,drop_off,me2,[],,,567921503,MLE4217677,,,,,ENFANTASY
MCO1309848419,Shampoo Johnson´s Baby Hidratación Intensa 400ml,new,MCO19894919,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-hidratacion-intensa-400ml/p/MCO19894919,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24450,,1,1287.0,Locatel,True,2043-06-24T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,679.17,0.0,COP,Johnson's
MCO1357573181,"Peluche De Pato Lalafanfan, Regalo De San Valentín B",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357573181-peluche-de-pato-lalafanfan-regalo-de-san-valentin-b-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,74409,79159.0,500,,,True,2043-11-03T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840313,SEXTA-FEIRACO,12.0,6200.75,0.0,COP,Genérica
MCO896859269,Graco Duoglider Connect Glacier Coche Doble Gemelar,new,MCO23978810,gold_special,https://articulo.mercadolibre.com.co/MCO-896859269-graco-duoglider-connect-glacier-coche-doble-gemelar-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1487900,,1,,,True,2042-05-15T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,41330.56,0.0,COP,Graco
MCO530992549,Doble Extractor Leche Materna Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530992549-doble-extractor-leche-materna-electrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,69999,,200,,,True,2043-07-09T20:44:11.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,277375104,NATYTIENDA ONLINE,36.0,1944.42,0.0,COP,MIDILE
MCO877548456,Aspirador Nasal Manguera Succion Saca Mocos Moquitos Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877548456-aspirador-nasal-manguera-succion-saca-mocos-moquitos-bebe-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,18900,,1,,,True,2042-03-27T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,LUMAO
MCO813541481,"Primera Muda Bebé Mas Cobertor, Regalo Ideal Alta Calidad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813541481-primera-muda-bebe-mas-cobertor-regalo-ideal-alta-calidad-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,87400,92000.0,1,,,True,2041-09-21T04:00:00.000Z,False,[],MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,233710531,IKSA.SHOP,36.0,2427.78,0.0,COP,Iksa
MCO529721551,Set De Cubiertos En Silicona Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-529721551-set-de-cubiertos-en-silicona-para-bebe-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,6900,,1,,,True,2039-08-07T04:00:00.000Z,False,[],MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,ENFANTASY
MCO2054522312,Minnie Mouse Mariposa Bailarina Luces Y Sonidos Color Multicolor,new,MCO28134286,gold_special,https://www.mercadolibre.com.co/minnie-mouse-mariposa-bailarina-luces-y-sonidos-color-multicolor/p/MCO28134286,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,264385,278300.0,1,,,True,2043-11-22T04:00:00.000Z,True,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,7344.03,0.0,COP,Minnie
MCO553892550,Corral Doble Nivel Económico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553892550-corral-doble-nivel-economico-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,124999,,500,,,True,2040-02-26T15:15:48.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,3472.19,0.0,COP,My New Baby
MCO603582014,Colchoneta Para Cuna Corral De Bebé 100x70 X12 Cm Grosor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603582014-colchoneta-para-cuna-corral-de-bebe-100x70-x12-cm-grosor-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,82000,,150,,,True,2041-01-18T04:00:00.000Z,False,[],MCO1384,False,False,custom,custom,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,364416930,STALION INC,36.0,2277.78,0.0,COP,Stalion
MCO1990009582,Tetero 330 Ml Blanco Fisher Price Doble Systema Anticolicos,new,MCO27545703,gold_special,https://www.mercadolibre.com.co/tetero-330-ml-blanco-fisher-price-doble-systema-anticolicos/p/MCO27545703,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,36900,,1,,,True,2043-10-22T04:00:00.000Z,True,[],MCO1384,False,True,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,1025.0,0.0,COP,Fisher-Price
MCO1385148021,Peluche Fisher Price Ríe Y Aprende Perrito Aprende Conmigo En Ingles,new,MCO22498312,gold_special,https://www.mercadolibre.com.co/peluche-fisher-price-rie-y-aprende-perrito-aprende-conmigo-en-ingles/p/MCO22498312,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,145000,,1,,,True,2044-01-20T04:00:00.000Z,True,[],MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226691392,CHIQUITINESSTORECALI,36.0,4027.78,0.0,COP,Fisher-Price
MCO1296721089,Coche Tipo Maleta Facil Plegable Para Bebe + Toldillo 8005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296721089-coche-tipo-maleta-facil-plegable-para-bebe-toldillo-8005-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,381218,464900.0,1,,,True,2043-11-18T21:34:44.002Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,12.0,31768.17,0.0,COP,Bebesitos
MCO451561400,Medela Freestyle Kit De Piezas De Repuesto Con 21 Mm (sm) Pe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451561400-medela-freestyle-kit-de-piezas-de-repuesto-con-21-mm-sm-pe-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,351000,,1,,,True,2038-07-09T22:39:08.000Z,False,[],MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,9750.0,0.0,COP,Medela
MCO908406667,Diadema Balaca Para Bebé Niña ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908406667-diadema-balaca-para-bebe-nina-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,18800,,1,,,True,2042-06-09T04:00:00.000Z,False,[],MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,,,,,
MCO1320239641,Nutriben Continuacion 2   Lata X 400 Grs,new,MCO25336858,gold_special,https://www.mercadolibre.com.co/nutriben-continuacion-2-lata-x-400-grs/p/MCO25336858,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,53100,,50,1385.0,La Rebaja,True,2043-07-24T04:00:00.000Z,True,[],MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1475.0,0.0,COP,Nutribén
MCO621329673,Almohada Elefante + Cobija Grande Antialergico  Peluche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621329673-almohada-elefante-cobija-grande-antialergico-peluche-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,68611,79900.0,200,,,True,2041-05-01T04:00:00.000Z,False,[],MCO1384,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,1905.86,0.0,COP,Titan Toys
MCO1372637205,Tetero Válvula Anticólicos Rosa 4oz Avent,new,MCO29001218,gold_special,https://www.mercadolibre.com.co/tetero-valvula-anticolicos-rosa-4oz-avent/p/MCO29001218,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,62910,69900.0,1,686.0,Avent,True,2043-12-13T04:00:00.000Z,True,[],MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1747.5,0.0,COP,Avent
MCO607762320,Coche Paseador Para Bebé Liviano 3 Ruedas Multiposicion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607762320-coche-paseador-para-bebe-liviano-3-ruedas-multiposicion-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,204000,,50,,,True,2041-02-11T04:00:00.000Z,False,[],MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,5666.67,0.0,COP,Maxy Baby
MCO857013647,Extractor Manual Con Vasos Recolectores Via Avent - Scf4301,new,MCO23076735,gold_special,https://articulo.mercadolibre.com.co/MCO-857013647-extractor-manual-con-vasos-recolectores-via-avent-scf4301-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,239940,399900.0,1,686.0,Avent,True,2042-02-03T04:00:00.000Z,False,[],MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,6665.0,0.0,COP,Avent
MCO1370113947,Andadera Caminador Bebes Primeros Pasos 3 En 1 Scooter Mesa,new,MCO11874996,gold_special,https://articulo.mercadolibre.com.co/MCO-1370113947-andadera-caminador-bebes-primeros-pasos-3-en-1-scooter-mesa-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,180720,225900.0,1,,,True,2043-12-04T04:00:00.000Z,False,[],MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,5020.0,0.0,COP,Duck
