id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1787519944,Gaturro 1 / Nik,new,MCO21375225,gold_pro,https://www.mercadolibre.com.co/gaturro-1-nik/p/MCO21375225,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5583.33,0.0,COP,
MCO1639077644,Manga Bungou Stray Dogs # 07 - Asagiri Harukawa,new,MCO22177163,gold_pro,https://www.mercadolibre.com.co/manga-bungou-stray-dogs-07-asagiri-harukawa/p/MCO22177163,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5416.67,0.0,COP,
MCO1321248241,Libro Biblia Católica Para Jóvenes Dos Tintas Letra Grande,new,MCO22019867,gold_special,https://www.mercadolibre.com.co/libro-biblia-catolica-para-jovenes-dos-tintas-letra-grande/p/MCO22019867,buy_it_now,MCO,MCO1196,MCO-BOOKS,303471,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,8429.75,0.0,COP,Editorial Verbo Divino
MCO2081869748,Una Columna De Fuego Saga Los Pilares De La Tierra 3 - Fo...,new,MCO21985370,gold_special,https://www.mercadolibre.com.co/una-columna-de-fuego-saga-los-pilares-de-la-tierra-3-fo/p/MCO21985370,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1805.56,0.0,COP,
MCO1334738517,Caraval Recuerda Que Solo Es Un Juego ( Y Original),new,MCO21328910,gold_special,https://www.mercadolibre.com.co/caraval-recuerda-que-solo-es-un-juego-y-original/p/MCO21328910,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1777.78,0.0,COP,
MCO1371458103,"Flux: 8 Superpoderes Para Fluir Y Triunfar Ante El Cambio Constan, De April Rinne. Serie 8416997565, Vol. 1. Editorial Ediciones Urano, Tapa Blanda, Edición 2022 En Español, 2022",new,MCO20936200,gold_special,https://www.mercadolibre.com.co/libro-flux-rinne-april/p/MCO20936200,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1833.33,0.0,COP,Ediciones Urano
MCO1194452742,Elogio De La Lentitud - Carl Honore - Rba Bolsillo,new,MCO20594214,gold_pro,https://www.mercadolibre.com.co/elogio-de-la-lentitud-carl-honore-rba-bolsillo/p/MCO20594214,buy_it_now,MCO,MCO1196,MCO-BOOKS,65550,69000.0,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5462.5,0.0,COP,
MCO1313339075,Diario De Greg 13: Frio Fatal  - Kinney Jeff,new,MCO21496499,gold_pro,https://www.mercadolibre.com.co/diario-de-greg-13-frio-fatal-kinney-jeff/p/MCO21496499,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5416.67,0.0,COP,
MCO1330672169,"Enfócate: Cuatro Reglas Para Alcanzar El Éxito En Un Mundo Disperso, De Cal Newport. Editorial Grupo Planeta, Tapa Blanda, Edición 2022 En Español",new,MCO26433314,gold_special,https://www.mercadolibre.com.co/enfocate-cuatro-reglas-para-alcanzar-el-exito-en-un-mundo-disperso-de-cal-newport-editorial-grupo-planeta-tapa-blanda-edicion-2022-en-espanol/p/MCO26433314,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,True,2043-08-19T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1805.56,0.0,COP,Grupo Planeta
MCO1343027591,"El Ayuno Contra El Cancer, De Longo, Valter. Editorial Grijalbo Comercial, S.a. En Español",new,MCO23026244,gold_special,https://www.mercadolibre.com.co/el-ayuno-contra-el-cancer-de-longo-valter-editorial-grijalbo-comercial-sa-en-espanol/p/MCO23026244,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,2068.0,True,2043-09-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1805.56,0.0,COP,
MCO1345769703,"Yoga Para Mi Bienestar, De Xuan-lan. Editorial Grijalbo, Tapa Blanda, Edición 1 En Español, 2022",new,MCO25651931,gold_special,https://www.mercadolibre.com.co/yoga-para-mi-bienestar-de-xuan-lan-editorial-grijalbo-tapa-blanda-edicion-1-en-espanol-2022/p/MCO25651931,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1833.33,0.0,COP,
MCO1811124118,"Libro Carmilla [ Pasta Dura ] Alma Clasicos, Por Joseph Fanu",new,MCO22241181,gold_pro,https://www.mercadolibre.com.co/libro-carmilla-pasta-dura-alma-clasicos-por-joseph-fanu/p/MCO22241181,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5000.0,0.0,COP,
MCO2093224278,"El Nuevo Mundo (almas Perdidas 2), De Ariana Godoy. Editorial Montena, Tapa Blanda En Español",new,MCO26537528,gold_pro,https://www.mercadolibre.com.co/el-nuevo-mundo-almas-perdidas-2-de-ariana-godoy-editorial-montena-tapa-blanda-en-espanol/p/MCO26537528,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5166.67,0.0,COP,Montena
MCO1149649898,33 Niñas Protagonistas De La Historia,new,MCO20737000,gold_special,https://www.mercadolibre.com.co/33-ninas-protagonistas-de-la-historia/p/MCO20737000,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,2068.0,True,2042-12-14T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1666.67,0.0,COP,
MCO1765658942,"Percy Jackson El Mar De Los Monstruos, De Rick Riordan. Editorial Salamandra, Tapa Blanda En Español",new,MCO25537060,gold_special,https://www.mercadolibre.com.co/percy-jackson-el-mar-de-los-monstruos-de-rick-riordan-editorial-salamandra-tapa-blanda-en-espanol/p/MCO25537060,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,2068.0,True,2043-07-30T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1444.44,0.0,COP,
MCO1312743897,Libro Sobre La Vida Feliz/sobre La Brevedad Dela Vida Gredos,new,MCO20594208,gold_special,https://www.mercadolibre.com.co/libro-sobre-la-vida-felizsobre-la-brevedad-dela-vida-gredos/p/MCO20594208,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO2196779730,"Novena Bíblica A San José: Novena Bíblica A San José, De Guillermo Cardona Rodríguez. Serie 9587151893, Vol. 1. Editorial Oxigeno Editores, Tapa Blanda, Edición 2008 En Español, 2008",new,MCO31878923,gold_special,https://www.mercadolibre.com.co/novena-biblica-a-san-jose-novena-biblica-a-san-jose-de-guillermo-cardona-rodriguez-serie-9587151893-vol-1-editorial-oxigeno-editores-tapa-blanda-edicion-2008-en-espanol-2008/p/MCO31878923,buy_it_now,MCO,MCO1196,MCO-BOOKS,4375,,1,1278.0,True,2044-01-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,,,,,Oxigeno Editores
MCO522784617,Our Adventure Book Libro Up- Personalizado Totalmente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522784617-our-adventure-book-libro-up-personalizado-totalmente-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,50,,True,2041-07-25T02:15:45.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,150847028,PAOLA RUEDA,12.0,4500.0,0.0,COP,
MCO1294641167,Libro La Expulsion De Lo Distinto Por Byung Chul Han,new,MCO22030733,gold_special,https://www.mercadolibre.com.co/libro-la-expulsion-de-lo-distinto-por-byung-chul-han/p/MCO22030733,buy_it_now,MCO,MCO1196,MCO-BOOKS,63000,,1,2068.0,True,2043-05-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1750.0,0.0,COP,
MCO2172893910,Libro Dinosaurios Pop Up 3d Los Más Feroces Latinbooks,new,MCO20592059,gold_pro,https://www.mercadolibre.com.co/libro-dinosaurios-pop-up-3d-los-mas-feroces-latinbooks/p/MCO20592059,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,2500.0,0.0,COP,Genérico
