id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1275537363,Huawei Watch Fit Mini 1.47 Caja Dorada Con Pulso Blanco Color De La Caja Dorado Color Del Bisel Negro,new,MCO19807528,gold_special,https://www.mercadolibre.com.co/huawei-watch-fit-mini-147-caja-dorada-con-pulso-blanco-color-de-la-caja-dorado-color-del-bisel-negro/p/MCO19807528,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,427405,449900.0,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619017862,HUAWEI_FIESTA_SUBA,36.0,11872.36,0.0,COP,Huawei
MCO1382718729,Reloj Casio Edifice Ef-558sg-1avudf Hombre Color De La Correa Plata Color Del Bisel Dorado Color Del Fondo Negro,new,MCO22191060,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-ef-558sg-1avudf-hombre-color-de-la-correa-plata-color-del-bisel-dorado-color-del-fondo-negro/p/MCO22191060,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,807490,849990.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,22430.28,0.0,COP,Casio
MCO1349912712,Set X 2 Pulseras Manillas Magneticas Parejas Amor Y Conexion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349912712-set-x-2-pulseras-manillas-magneticas-parejas-amor-y-conexion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,19199,23999.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,,,,,Genérica
MCO1288007338,Reloj Tommy Hilfiger Tmy1791991 Azul Hombre,new,MCO20519473,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-tmy1791991-azul-hombre/p/MCO20519473,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,549900,969900.0,1,1076.0,True,2043-03-02T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,45825.0,0.0,COP,Tommy Hilfiger
MCO1361445115,"Smartband Amazfit Fashion Gtr 2 Sport Edition 1.39  Caja 46.4mm De  Aleación De Aluminio  Black, Malla  Obsidian Black De  Silicona A1952",new,MCO17345317,gold_special,https://www.mercadolibre.com.co/smartband-amazfit-fashion-gtr-2-sport-edition-139-caja-464mm-de-aleacion-de-aluminio-black-malla-obsidian-black-de-silicona-a1952/p/MCO17345317,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,481905,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,13386.25,0.0,COP,Amazfit
MCO1758231986,Reloj Casio Edifice Ecb-900db-1bdr Color De La Correa Plateado Color Del Bisel Azul Color Del Fondo Negro,new,MCO23311756,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-ecb-900db-1bdr-color-de-la-correa-plateado-color-del-bisel-azul-color-del-fondo-negro/p/MCO23311756,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1050000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,29166.67,0.0,COP,Casio
MCO1057857295,Amuleto Nudo Bruja Dije Collar Triqueta Celta Vikingo Nordic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1057857295-amuleto-nudo-bruja-dije-collar-triqueta-celta-vikingo-nordic-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,29000,,1,,True,2042-11-07T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2416.67,0.0,COP,Yoko
MCO1321193237,"Reloj Pulsera Skmei 1358 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Dial Gris, Minutero/segundero Gris, Bisel Color Negro, Luz Celeste Y Hebilla D",new,MCO18108746,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1358-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-dial-gris-minuterosegundero-gris-bisel-color-negro-luz-celeste-y-hebilla-doble/p/MCO18108746,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132990,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,3694.17,0.0,COP,Skmei
MCO1190402651,Correa 22mm Para Garmin Fenix 5/6/7 Y Forerunner 955/945/935,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190402651-correa-22mm-para-garmin-fenix-567-y-forerunner-955945935-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,100,,True,2043-01-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1715788268,"Reloj Pulsera Casio Dress Mtp-vt01 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Con Correa De Cuero Color Negro, Agujas Color Azul, Dial Azul, Bisel Color Plateado Y Hebilla Simpl",new,MCO18612230,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-mtp-vt01-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-con-correa-de-cuero-color-negro-agujas-color-azul-dial-azul-bisel-color-plateado-y-hebilla-simple/p/MCO18612230,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,151905,159900.0,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4219.58,0.0,COP,Casio
