id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363009721,Cobija Manta Térmica Emergencia Temperatura Extrema Mylar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363009721-cobija-manta-termica-emergencia-temperatura-extrema-mylar-_JM,buy_it_now,MCO,MCO416895,MCO-EMERGENCY_THERMAL_BLANKETS,7890,,50,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Bodega Digital Medellin
MCO529772849,Bandas Planas Set X 3 Sportfitness Elásticas Cerradas Tela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529772849-bandas-planas-set-x-3-sportfitness-elasticas-cerradas-tela-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,52700,,1,,True,2042-03-06T18:10:41.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1463.89,0.0,COP,Sportfitness
MCO598429898,Usb Led Q5 Recargable Bicicleta Linterna Impermeable 2000 Lm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598429898-usb-led-q5-recargable-bicicleta-linterna-impermeable-2000-lm-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,58899,,50,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,224086027,SMART_PURCHASE14,12.0,4908.25,0.0,COP,Linterna super brillante
MCO580232870,Balon Microfutbol 3.5 Profesional Superstar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580232870-balon-microfutbol-35-profesional-superstar-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,31500,42000.0,500,,True,2043-03-26T15:20:30.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,636469750,BALONESSUPERGOLMS,36.0,875.0,0.0,COP,Super Star
MCO597470655,Pito Campana Timbre Electrónico Bicicleta Patineta  90db,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597470655-pito-campana-timbre-electronico-bicicleta-patineta-90db-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,16000,,150,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,,,,,Soler
MCO1309187285,Colchoneta Inflable Doble Ultraligera Naturehike Con Almohad Color Naranja,new,MCO22826316,gold_pro,https://www.mercadolibre.com.co/colchoneta-inflable-doble-ultraligera-naturehike-con-almohad-color-naranja/p/MCO22826316,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,479900,,1,1283.0,True,2043-06-22T04:00:00.000Z,True,[],Naturehike,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,12.0,39991.67,0.0,COP,Naturehike
MCO591603277,2 Colchonetas Gimnasio Deporte Ejercicio. Con Cremallera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591603277-2-colchonetas-gimnasio-deporte-ejercicio-con-cremallera-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,78000,,5000,,True,2042-07-27T03:02:37.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,635464664,GAHE3529769,12.0,6500.0,0.0,COP,SAGA TIENDA DEPORTIVA
MCO562479372,Spinning Forro Pijama Para Bicicleta  Máquina De Spinning ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562479372-spinning-forro-pijama-para-bicicleta-maquina-de-spinning-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,80000,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,142625869,COLOMBIAVESMOL,36.0,2222.22,0.0,COP,VESMOL BICI
MCO819706209,Beta Alanina 100% Pura X250g (1/2 Libra) - g a $186,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819706209-beta-alanina-100-pura-x250g-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,46455,48900.0,1,,True,2041-10-18T00:55:06.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO1352151549,Llanta Vittoria 27.5 X 2.25 Barzo Bicicleta Mtb Coraza Color Negro,new,MCO27204045,gold_special,https://www.mercadolibre.com.co/llanta-vittoria-275-x-225-barzo-bicicleta-mtb-coraza-color-negro/p/MCO27204045,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,115499,128333.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,3208.31,0.0,COP,Vittoria
MCO1452489360,Tenis Zapatilla Deportiva Hombre Mujer Clásico Caja,new,MCO15740883,gold_special,https://articulo.mercadolibre.com.co/MCO-1452489360-tenis-zapatilla-deportiva-hombre-mujer-clasico-caja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,100,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1182936436,STORESIGMA20220819212133,36.0,3330.56,0.0,COP,Original
MCO606391644,Arnés Para Cabeza  Cuello Fuerza  Pesas Elevación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606391644-arnes-para-cabeza-cuello-fuerza-pesas-elevacion-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,42000,,1,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,104847084,WPORRAS2012,36.0,1166.67,0.0,COP,
MCO1389908875,Coronilla Triplato Mtb 40t Shimano Deore M6000 Bcd 96mm Sim Color Negro,new,MCO30396337,gold_special,https://www.mercadolibre.com.co/coronilla-triplato-mtb-40t-shimano-deore-m6000-bcd-96mm-sim-color-negro/p/MCO30396337,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,84900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2358.33,0.0,COP,Shimano
MCO847982852,Pedernal Encendedor Camping Supervivencia Iniciador De Fuego,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847982852-pedernal-encendedor-camping-supervivencia-iniciador-de-fuego-_JM,buy_it_now,MCO,MCO430541,MCO-FIRE_STARTER_FLINTS,15900,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Megahobbies
MCO860872934,Pacha Gw 9v Cassette + Cadenilla Gw  Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860872934-pacha-gw-9v-cassette-cadenilla-gw-bicicleta-mtb-_JM,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,110792,125900.0,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,3077.56,0.0,COP,GW
MCO1084105611,Delgazin Plus X 60capsulas - Unidad a $527,new,MCO19111854,gold_special,https://articulo.mercadolibre.com.co/MCO-1084105611-delgazin-plus-x-60capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31592,31592.0,1,,True,2043-02-02T12:39:32.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,666823329,GARE6043686,36.0,877.56,0.0,COP,Delgazin
MCO574015779,50 Libras En Discos Estándar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574015779-50-libras-en-discos-estandar-_JM,buy_it_now,MCO,MCO441673,MCO-WEIGHT_PLATES,175824,199800.0,500,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,73706348,PESASLIONRAV,36.0,4884.0,0.0,COP,PESASLIONRAV
MCO652629494,Combo Llanta Bicicleta Chaoyang Rin 26 + Neumatico Rin 26 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652629494-combo-llanta-bicicleta-chaoyang-rin-26-neumatico-rin-26-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,35800,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,994.44,0.0,COP,Chaoyang
MCO1326961193,Linterna Recargable Grande Con Doble Iluminación Ferrenovo Color De La Linterna Amarillo,new,MCO26043449,gold_special,https://www.mercadolibre.com.co/linterna-recargable-grande-con-doble-iluminacion-ferrenovo-color-de-la-linterna-amarillo/p/MCO26043449,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,79900,,1,2096.0,True,2043-08-11T04:00:00.000Z,True,[],Ferrenovo,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,2219.44,0.0,COP,Ferrenovo
