id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1185288244,Pelicula Wall Street El Dinero Nunca Duerme - Dvd Video,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1185288244-pelicula-wall-street-el-dinero-nunca-duerme-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,35000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36.0,972.22,0.0,COP,DVD
MCO1290734682,Álbum Stray Kids Noeasy (versión Estándar) Versión Aleatoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290734682-album-stray-kids-noeasy-version-estandar-version-aleatoria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,323787,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,26982.25,0.0,COP,
MCO1334093221,Britney Spears - Britney Jean,new,MCO25636992,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334093221-britney-spears-britney-jean-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,235000,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,19583.33,0.0,COP,
MCO1355438220,Vinilo: Happier Than Ever [2 Lp],new,MCO21989545,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355438220-vinilo-happier-than-ever-2-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,254895,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,21241.25,0.0,COP,Somall
MCO1679198958,Álbum Enhypen Dark Blood Mini 4th Engene Versión Aleatoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679198958-album-enhypen-dark-blood-mini-4th-engene-version-aleatoria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,139133,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,11594.42,0.0,COP,
MCO907761636,Kpop Bts Album Proof Edicion Estandar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907761636-kpop-bts-album-proof-edicion-estandar-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,352000,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,316233997,SENSHIGEEK,36.0,9777.78,0.0,COP,
MCO1306519505,Película Original En Dvd Scarface (cara Cortada).,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306519505-pelicula-original-en-dvd-scarface-cara-cortada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2043-11-05T04:37:03.188Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,166268417,MELODIA_RETROMEDELLIN,12.0,1658.33,0.0,COP,Peliculasoriginales_medellin
MCO930693948,Michael Jackson -  Thriller 25 Anniversary - Cd Más Dvd,new,MCO14476940,gold_special,https://articulo.mercadolibre.com.co/MCO-930693948-michael-jackson-thriller-25-anniversary-cd-mas-dvd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,2777.78,0.0,COP,
MCO1283839463,Britney Spears ...baby One More Time Vivyl Lp Importado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283839463-britney-spears-baby-one-more-time-vivyl-lp-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,219900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36.0,6108.33,0.0,COP,
MCO1633456238,Álbum (g) I-dle I Feel (sexta Versión De Mini Queen),new,MCO23898115,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633456238-album-g-i-dle-i-feel-sexta-version-de-mini-queen-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,178107,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,751844485,JOEYHUCO1,12.0,14842.25,0.0,COP,
