id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1388550743,Barbie Casa De Muñecas De 1 Piso Con Piscina Y Accesorios,new,MCO28679967,gold_special,https://www.mercadolibre.com.co/barbie-casa-de-munecas-de-1-piso-con-piscina-y-accesorios/p/MCO28679967,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,188900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,5247.22,0.0,COP,Barbie
MCO2117108730,Juego De Cartas Spot It Sports Dobble Game Spot It Deportes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2117108730-juego-de-cartas-spot-it-sports-dobble-game-spot-it-deportes-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,31000,,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,861.11,0.0,COP,DOBBLE GAME
MCO593432298,"Escala 1/400, Iberia A-330, Metalico, 15cms Largo.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593432298-escala-1400-iberia-a-330-metalico-15cms-largo-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,34131,36700.0,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,948.08,0.0,COP,Iberia
MCO862617090,Hello Kitty Peluche Grande 70cm Antialérgica Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862617090-hello-kitty-peluche-grande-70cm-antialergica-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,142405,149900.0,500,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,11867.08,0.0,COP,Hello Kitty
MCO1386635411,Mario Bros Super Mario Bros Figura Muñeco Luigi 24cm,new,MCO23272583,gold_special,https://www.mercadolibre.com.co/mario-bros-super-mario-bros-figura-muneco-luigi-24cm/p/MCO23272583,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,69990,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1944.17,0.0,COP,Super Mario Bros.
MCO1384142831,Muñeca Rainbow High Tessa Park Royal Three K-pop,new,MCO23224243,gold_special,https://www.mercadolibre.com.co/muneca-rainbow-high-tessa-park-royal-three-k-pop/p/MCO23224243,buy_it_now,MCO,MCO176611,MCO-DOLLS,351900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,9775.0,0.0,COP,L.O.L. Surprise!
MCO1617074000,Timer Cubo Rubik Qiyi Original Cronometro Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617074000-timer-cubo-rubik-qiyi-original-cronometro-profesional-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,62950,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,12.0,5245.83,0.0,COP,Qiyi
MCO2089320876,Casa De Muñecas Grande 11 Habitaciones 4 Pisos Unih,new,MCO28505331,gold_special,https://www.mercadolibre.com.co/casa-de-munecas-grande-11-habitaciones-4-pisos-unih/p/MCO28505331,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,381900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,10608.33,0.0,COP,Unih
MCO517412086, Péndulo Newton Móvil Bolas Impacto Original Entrega Ya! Mnr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-517412086-pendulo-newton-movil-bolas-impacto-original-entrega-ya-mnr-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,39899,69999.0,1,,True,2039-06-08T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,1108.31,0.0,COP,YK
MCO947525048,"Organeta Piano Infantil 37 Teclas, Micrófono Niños Y Niñas.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947525048-organeta-piano-infantil-37-teclas-microfono-ninos-y-ninas-_JM,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,119990,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205079906,MERKOYMERKO,36.0,3333.06,0.0,COP,Music Fairy
