id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO836621267,Candado En U Gw Bicicleta Moto Seguridad Con Llave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836621267-candado-en-u-gw-bicicleta-moto-seguridad-con-llave-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,35490,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,985.83,0.0,COP,GW
MCO821873815,Citrato Magnesio X250g + Citrato Potasio - g a $85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821873815-citrato-magnesio-x250g-citrato-potasio-x250g-100-puros-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,42655,44900.0,1,,True,2044-01-18T04:31:14.925Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1184.86,0.0,COP,Madre Tierra
MCO882753590,Selenium 200mcg X100 Healthy - Unidad a $369,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882753590-selenium-200mcg-x100-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36900,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1025.0,0.0,COP,Healthy America
MCO907859596,"Manga Protectora Uv Para Conductor Y Mensajeros, Deportes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907859596-manga-protectora-uv-para-conductor-y-mensajeros-deportes-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,23000,,500,,True,2043-01-29T22:00:32.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,638.89,0.0,COP,Making
MCO1238628860,Termo Contigo Snapseal Byron 2.0 Dragon Fruit 16 Onzas 473ml Color Fucsia,new,MCO19808845,gold_special,https://www.mercadolibre.com.co/termo-contigo-snapseal-byron-20-dragon-fruit-16-onzas-473ml-color-fucsia/p/MCO19808845,buy_it_now,MCO,MCO166171,MCO-THERMOSES,89925,119900.0,1,,True,2043-12-02T17:16:23.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,270412803,TIENEX S.A.S,36.0,2497.92,0.0,COP,Contigo
MCO1388367457,Caramañola Termo Bicicleta Fly Giro D' Italia Elite 550ml,new,MCO26015345,gold_pro,https://www.mercadolibre.com.co/caramanola-termo-bicicleta-fly-giro-d-italia-elite-550ml/p/MCO26015345,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,28990,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,176671754,WEBIKES.CO,12.0,2415.83,0.0,COP,Elite
MCO2036497988,Balón De Voleibol Wilson Pelota De Volleyball Graffiti Ocean Color Verde Lima,new,MCO28202873,gold_special,https://www.mercadolibre.com.co/balon-de-voleibol-wilson-pelota-de-volleyball-graffiti-ocean-color-verde-lima/p/MCO28202873,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,124990,,50,343.0,True,2043-11-15T04:00:00.000Z,True,[],Wilson,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3471.94,0.0,COP,Wilson
MCO1368200939,Total Crunch Ejercita Tonifica Piernas Abdominales Plegable,new,MCO28488358,gold_pro,https://www.mercadolibre.com.co/total-crunch-ejercita-tonifica-piernas-abdominales-plegable/p/MCO28488358,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,299925,399900.0,1,51846.0,True,2043-11-29T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,24993.75,0.0,COP,Total Crunch
MCO1288338637,Caramañola Eite Fly Tex 750ml Bidón Botella Ligero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288338637-caramanola-eite-fly-tex-750ml-bidon-botella-ligero-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,38775,48469.0,1,,True,2043-08-25T13:38:00.914Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,395095897,CICLO OMAR,36.0,1077.08,0.0,COP,Elite
MCO1375498259,Laso Lazo Crossfit Cuerda Para Saltar Deporte Ejercicio Gym Color Negro,new,MCO24729892,gold_special,https://www.mercadolibre.com.co/laso-lazo-crossfit-cuerda-para-saltar-deporte-ejercicio-gym-color-negro/p/MCO24729892,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,49990,79990.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
