id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2082812124,Cable Hdmi 10 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,MCO21506272,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-10-metros-mallado-doble-filtro-nucleo-de-ferrita/p/MCO21506272,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17809,21900.0,50,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,628792052,8VENTAS.COM2,,,,,Genérica
MCO2061157110,"Portátil Dell Vostro 3490 Negra 14 , Intel Core I5 10210u  32gb De Ram 1tb Hdd 240gb Ssd, Intel Uhd Graphics 60 Hz 1366x768px Windows 10 Pro",new,MCO17335531,gold_special,https://www.mercadolibre.com.co/portatil-dell-vostro-3490-negra-14-intel-core-i5-10210u-32gb-de-ram-1tb-hdd-240gb-ssd-intel-uhd-graphics-60-hz-1366x768px-windows-10-pro/p/MCO17335531,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2300000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,63888.89,0.0,COP,Dell
MCO616477781,Mouse Vertical Inalámbrico Recargable Logitech  Mx Vertical Negro,new,MCO12866866,gold_special,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-recargable-logitech-mx-vertical-negro/p/MCO12866866,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,358900,,1,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,9969.44,0.0,COP,Logitech
MCO961110019,Cámara Web Genius Facecam 1000x Hd Color Negro,new,MCO19553841,gold_special,https://www.mercadolibre.com.co/camara-web-genius-facecam-1000x-hd-color-negro/p/MCO19553841,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,49900,,1,,True,2042-09-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,525215061,CDMULTIMARCAS,36.0,1386.11,0.0,COP,Genius
MCO1310450597,Memoria Ram Gamer Crucial Portatil 16gbx1 Ddr4 Frecuencia 3200mhz Ct16g4sfra32a,new,MCO18934677,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-crucial-portatil-16gbx1-ddr4-frecuencia-3200mhz-ct16g4sfra32a/p/MCO18934677,buy_it_now,MCO,MCO441773,MCO-RAM_MEMORY_MODULES,163630,,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,4545.28,0.0,COP,Crucial
MCO1390568039,Disco Duro Externo Toshiba Canvio Basics Hdtb440xk3ca 4tb Negro,new,MCO14737661,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-basics-hdtb440xk3ca-4tb-negro/p/MCO14737661,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,421607,,1,,True,2044-02-07T12:32:15.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,362420321,LUPEVARGAS,36.0,11711.31,0.0,COP,Toshiba
MCO1359271261,"Portatil Gamer Msi Thin Gf63 12ve-437us Negra Intel Core I5 12450h, 16gb De Ram, 512gb Ssd, Nvidia Geforce Rtx 4050 6gb, 144 Hz 1920x1080px Windows 11 Home",new,MCO27715290,gold_special,https://www.mercadolibre.com.co/portatil-gamer-msi-thin-gf63-12ve-437us-negra-intel-core-i5-12450h-16gb-de-ram-512gb-ssd-nvidia-geforce-rtx-4050-6gb-144-hz-1920x1080px-windows-11-home/p/MCO27715290,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4127788,4345040.0,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,114660.78,0.0,COP,MSI
MCO1171086103,Protector  De Voltaje Para Lavadoras Breakermatic ,new,MCO20921607,gold_pro,https://www.mercadolibre.com.co/protector-de-voltaje-para-lavadoras-breakermatic/p/MCO20921607,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,75254,,1,,True,2042-12-27T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,182048552,UZJU9535022,12.0,6271.17,0.0,COP,BREAKERMATIC
MCO1376182841,"Combo Gamer 4-en-1 Aoas : Teclado, Mouse, Pad, Diadema",new,MCO19764762,gold_special,https://www.mercadolibre.com.co/combo-gamer-4-en-1-aoas-teclado-mouse-pad-diadema/p/MCO19764762,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,61370,85000.0,50,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1704.72,0.0,COP,Aoas
MCO1290658209,Webcam Camara Web Linkon 2k 1440p Usb Microfono Tripode Cubre Lente,new,MCO21215446,gold_special,https://www.mercadolibre.com.co/webcam-camara-web-linkon-2k-1440p-usb-microfono-tripode-cubre-lente/p/MCO21215446,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,119990,129990.0,50,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Linkon
