id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2037795742,Profoot 2 Plantillas Para Mujer Fascitis Plantar Soporte Dht Tamaño De La Plantilla 6 - 10,new,MCO28024143,gold_special,https://www.mercadolibre.com.co/profoot-2-plantillas-para-mujer-fascitis-plantar-soporte-dht-tamano-de-la-plantilla-6-10/p/MCO28024143,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,91900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,52209129,ENLACEDIGITAL.CO,36.0,2552.78,0.0,COP,Profoot
MCO1391176108,4 Adelgazante Delgazit Quemador - Unidad a $11580,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391176108-4-adelgazante-delgazit-quemador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46320,57900.0,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,574116220,DISTRIDELGAZIT,12.0,3860.0,0.0,COP,Delgazit
MCO1613589662,Compresa En Frío Para Ojos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613589662-compresa-en-frio-para-ojos-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,19200,,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,570779543,COIMPORMEDICA SAS,,,,,
MCO2097237352,Gotero Dosificador Acu-life De 5ml,new,MCO29003865,gold_special,https://www.mercadolibre.com.co/gotero-dosificador-acu-life-de-5ml/p/MCO29003865,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,10950,,1,1287.0,True,2043-12-10T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Acu life
MCO987084787,Kit De Diseccion 9 Piezas Acero Inoxidable Y Pad De Sutura ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987084787-kit-de-diseccion-9-piezas-acero-inoxidable-y-pad-de-sutura--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,91500,,1,2041.0,True,2042-10-07T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,2541.67,0.0,COP,GMD
MCO920794475,Nebulizador A Pistón Omron Elite Blanco 100v/240v,new,MCO14397225,gold_special,https://www.mercadolibre.com.co/nebulizador-a-piston-omron-elite-blanco-100v240v/p/MCO14397225,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,379999,,50,,True,2042-07-01T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,10555.53,0.0,COP,Omron
MCO1128139751,Tirillas G30a X 200 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128139751-tirillas-g30a-x-200-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,150000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,12500.0,0.0,COP,GlucoQuick
MCO615608957,Creatina Complex Tnt Creatina Hcl - Unidad a $86000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615608957-creatina-complex-tnt-creatina-hcl-citrato-monohidrato-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86000,,500,,True,2043-03-17T03:52:58.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,246078038,NUTRITIONEX,36.0,2388.89,0.0,COP,Tnt SuperNutrition
MCO570818306,Tensiómetro Digital De Brazo De Un Usuario Con Cargador Gmd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570818306-tensiometro-digital-de-brazo-de-un-usuario-con-cargador-gmd-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,121900,,1,783.0,True,2040-07-09T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,3386.11,0.0,COP,GMD
MCO1337726235,Cojín De Coxis  Para Silla De Ruedas/ Oficina/ Descanso,new,MCO26958294,gold_special,https://www.mercadolibre.com.co/cojin-de-coxis-para-silla-de-ruedas-oficina-descanso/p/MCO26958294,buy_it_now,MCO,MCO401172,MCO-WHEELCHAIR_CUSHIONS,90000,,1,2026.0,True,2043-09-08T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,2500.0,0.0,COP,Biosmedic
MCO641917061,Bio Colágeno Hidrolizado X 1l - L a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641917061-bio-colageno-hidrolizado-x-1l-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29950,,500,,True,2041-06-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,831.94,0.0,COP,Biopronat
MCO1266589346,Bicarbonato De Sodio,new,MCO21854392,gold_special,https://www.mercadolibre.com.co/bicarbonato-de-sodio/p/MCO21854392,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,10669,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,271341129,CONCIENCIA YCO,,,,,Biogar
MCO835119826,Mega Gold 36 200 Tables +100 - Unidad a $615,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835119826-mega-gold-36-200-tables-100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,123000,,1,,True,2042-01-13T21:59:36.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,657216498,ROGL335719,36.0,3416.67,0.0,COP,Natural Way
MCO1963577236,Ashwagandha 3000mg Extra Fuerza -formula Para Aliviar Estres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963577236-ashwagandha-3000mg-extra-fuerza-formula-para-aliviar-estres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90900,,1,,True,2043-12-11T16:03:23.414Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,193563922,SUPLEVITAMINAS,12.0,7575.0,0.0,COP,Redwood
MCO2116096570,Estetoscopio 3m Littmann Classic3 Diferentes Colores. Color Turquesa,new,MCO24044987,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic3-diferentes-colores-color-turquesa/p/MCO24044987,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,606898,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16858.28,0.0,COP,3M
MCO492832746,Botiquin Caja Plastica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492832746-botiquin-caja-plastica-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,28000,,50,,True,2043-07-19T13:12:56.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,777.78,0.0,COP,Prilso
MCO1211043878,Plantillas Almohadillas Protector Para Tacones Calzado Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211043878-plantillas-almohadillas-protector-para-tacones-calzado-alto-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,16900,,100,,True,2043-01-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1309842315,Sarm Ligandrol Fuerza Y Aumento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309842315-sarm-ligandrol-fuerza-y-aumento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128900,,100,,True,2043-06-24T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,3580.56,0.0,COP,Wescott Pharma
MCO452967193,My Size 69 - 36 Condones De Talla - Unidad a $2653,new,MCO29520771,gold_pro,https://articulo.mercadolibre.com.co/MCO-452967193-my-size-69-36-condones-de-talla-perfecta-envio-gratis-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,95500,,1,,True,2039-12-05T20:44:54.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,85686097,BDP S.A.S.,12.0,7958.33,0.0,COP,MY.SIZE
MCO1804040094,Milk Thistle Silimarina X180 Pu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1804040094-milk-thistle-silimarina-x180-pu-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76900,,1,,True,2043-08-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,205079906,MERKOYMERKO,36.0,2136.11,0.0,COP,Puritan's Pride
MCO1735198458,Xs Quemador D Grasa Adelgazante - Unidad a $109250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735198458-xs-quemador-d-grasa-adelgazante-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109250,115000.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,684547740,PRECIO_AL_POR_MAYOR,12.0,9104.17,0.0,COP,XS quemador de grasa
MCO1250993797,Cromus 0.1% Ungüento 30g - g a $4197,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250993797-cromus-01-unguento-30g-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,125900,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,282651755,BEHA1093321,36.0,3497.22,0.0,COP,Procaps
MCO1305205515,Oxímetro De Dedo Pulsioxímetro Digital Adulto Pantalla Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305205515-oximetro-de-dedo-pulsioximetro-digital-adulto-pantalla-color-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,27800,,150,,True,2043-06-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,570779543,COIMPORMEDICA SAS,36.0,772.22,0.0,COP,Genérica
MCO613287501,Prunex Fuxion 14 Sobres | Detox Combate El Estreñimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613287501-prunex-fuxion-14-sobres-detox-combate-el-estrenimiento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68000,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,1888.89,0.0,COP,FuXion
MCO2180870664,Tensiómetro Digital De Brazo Exacto En Caja Medidor + Cofre,new,MCO22944676,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-exacto-en-caja-medidor-cofre/p/MCO22944676,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,59072,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,1640.89,0.0,COP,Jziki
MCO1925452024,Citrato De Magnesio Y Potasio - Unidad a $176,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925452024-citrato-de-magnesio-y-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,52900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,4408.33,0.0,COP,Medicks
MCO1251027937,Saw Palmetto 3600mg X 240 Und - Unidad a $481,new,MCO13872824,gold_special,https://articulo.mercadolibre.com.co/MCO-1251027937-saw-palmetto-3600mg-x-240-und-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115517,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,306120995,03092023,36.0,3208.81,0.0,COP,Piping Rock
MCO2221695220,Termometro Begut Dg.punta Flex.adulto Caja X 1 Und,new,MCO29000774,gold_special,https://www.mercadolibre.com.co/termometro-begut-dgpunta-flexadulto-caja-x-1-und/p/MCO29000774,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,16000,,100,1287.0,True,2044-02-17T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Begut
MCO617414722,Fenogreco Y Aguaje Plus + Regal - Unidad a $280,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617414722-fenogreco-y-aguaje-plus-regal-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55900,,50,,True,2044-01-26T15:33:36.840Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,233289890,TIENDAVIRTUALNAT,36.0,1552.78,0.0,COP,Natural Medix
MCO618563833,Chlorella Alga Verde En Polvo Orgánica - - g a $559,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618563833-chlorella-alga-verde-en-polvo-organica-terrasoul-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2043-01-18T20:04:10.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,231076453,TIENDAVITAL,36.0,2638.89,0.0,COP,Terrasoul
MCO803502215,Pato Orinal Adulto Hombre - Unidad a $11990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803502215-pato-orinal-adulto-hombre-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,11990,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,,,,,Biolife
MCO1321629915,Monitor Doppler Ultrasonido Latidos Del Bebe Embarazo Fetal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321629915-monitor-doppler-ultrasonido-latidos-del-bebe-embarazo-fetal-_JM,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,73471,83490.0,1,,True,2044-01-10T00:18:07.342Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,6122.58,0.0,COP,angel's heartbeat
MCO872566715,Creatina Monohidratada Cr7 Iron Cr7ine Raw Series Polvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872566715-creatina-monohidratada-cr7-iron-cr7ine-raw-series-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64900,,500,,True,2042-03-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,469984568,FOURNUTRITION SAS,36.0,1802.78,0.0,COP,CREATINA MONOHIDRATADA 300 gr gramos dymatize muscletech raw SERIES CR7 IRON Cr7ine platinum polvo dynamic
MCO605112035,Mentonera Antirroquidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605112035-mentonera-antirroquidos-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,24990,,500,,True,2043-08-02T00:09:09.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,136861849,AMERICANSTORES,12.0,2082.5,0.0,COP,JK
MCO918538154,Nepro Ap Liquido Vainilla - mL a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918538154-nepro-ap-liquido-vainilla-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,9099,,1,467.0,True,2042-06-26T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nepro
MCO605547776,X3 Te Verde Goslim Repuesto Por 30 Tisanas Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605547776-x3-te-verde-goslim-repuesto-por-30-tisanas-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,89900,,250,,True,2041-01-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,599654227,AVILAROAANGIEPAOLA,12.0,7491.67,0.0,COP,Goslim
MCO1149796232,Lubricante Intimo Sen Hibrido Base Agua - mL a $516,new,MCO20546266,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-sen-hibrido-base-agua-y-silicona-juguetes/p/MCO20546266,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,31580,41364.0,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,['self_service_out'],,,151700954,OPEN LOVE,12.0,2631.67,0.0,COP,Sen Intimo
MCO1301859514,Pistola Masajeadora Portátil Facial Gun Calor Y Frio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301859514-pistola-masajeadora-portatil-facial-gun-calor-y-frio-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,72702,,1,,True,2043-10-22T17:12:16.422Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,2019.5,0.0,COP,Massage Gun
MCO1330143481,Diafragma Olivas Littmann Classic Ii Kit Repuesto Membrana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330143481-diafragma-olivas-littmann-classic-ii-kit-repuesto-membrana-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,102900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,2858.33,0.0,COP,Littmann
MCO617428467,L Carnitine 500mg 60 Capsulas Healthy America Dymatize Caps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617428467-l-carnitine-500mg-60-capsulas-healthy-america-dymatize-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62500,,500,,True,2041-04-12T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,1736.11,0.0,COP,l carnitine 1000mg 60 capsulas healthy america dymatize caps 500
