id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1318558843,Reloj Casio Mujer Ltp-1170g  Impacto Online Obelisco,new,MCO22248177,gold_special,https://www.mercadolibre.com.co/reloj-casio-mujer-ltp-1170g-impacto-online-obelisco/p/MCO22248177,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,157605,165900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4377.92,0.0,COP,Casio
MCO1337432329,Reloj Inteligente Amazfit Gtr Mini Smartwatch 1.28´´ Gps Color De La Caja Negro,new,MCO23534536,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gtr-mini-smartwatch-128-gps-color-de-la-caja-negro/p/MCO23534536,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,534900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,14858.33,0.0,COP,Amazfit
MCO1327456367,"Reloj Pulsera Casio Dress Ltp-vt01 De Cuerpo Color Dorado, Analógico, Para Mujer, Fondo Blanco, Con Correa De Cuero Color Marrón Claro, Agujas Color Dorado, Dial Dorado, Bisel Color Dorado Y Hebilla S",new,MCO18627640,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-ltp-vt01-de-cuerpo-color-dorado-analogico-para-mujer-fondo-blanco-con-correa-de-cuero-color-marron-claro-agujas-color-dorado-dial-dorado-bisel-color-dorado-y-hebilla-s/p/MCO18627640,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,202900,,1,1318.0,True,2043-08-12T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5636.11,0.0,COP,Casio
MCO597596064,Anillos Plata 925 Pareja Amor Alas Regalo Compromiso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597596064-anillos-plata-925-pareja-amor-alas-regalo-compromiso-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,25000,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2083.33,0.0,COP,
MCO1389280567,Reloj Para Mujer Q&q Q969j204y Plateado,new,MCO22191064,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-qq-q969j204y-plateado/p/MCO22191064,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92334,139900.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228778931,RELOJES VICTORIA,36.0,2564.83,0.0,COP,Q&Q
MCO1383587577,Reloj Inteligente Smartwatch Bluetooth Haylou Rt Ls05s Color De La Caja Negro,new,MCO23863883,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-bluetooth-haylou-rt-ls05s-color-de-la-caja-negro/p/MCO23863883,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139995,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,3888.75,0.0,COP,Haylou
MCO1316360859,"Reloj Pulsera North Edge Apache De Cuerpo Color Negro, Digital, Fondo Negro, Con Correa De Nailon Color Negro, Dial Gris, Subesferas Color Negro, Minutero/segundero Gris, Bisel Color Negro, Luz Azul Y",new,MCO18586374,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-north-edge-apache-de-cuerpo-color-negro-digital-fondo-negro-con-correa-de-nailon-color-negro-dial-gris-subesferas-color-negro-minuterosegundero-gris-bisel-color-negro-luz-azul-y-hebilla-simple/p/MCO18586374,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,260730,274453.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1108557445,IMPORTACIONES_BARSAL_SAS,36.0,7242.5,0.0,COP,North Edge
MCO1266599246,Correa Manilla Pulso Para Apple Watch 42 44 45 49mm Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266599246-correa-manilla-pulso-para-apple-watch-42-44-45-49mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,30014,34900.0,250,,True,2043-02-24T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,['self_service_in'],,,178726675,MERA CALIDAD,12.0,2501.17,0.0,COP,Genérica
MCO1294151435,Reloj Casio Ltp-v002gl-7b3udf Cuero Mujer Original Color De La Correa Café,new,MCO19719147,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v002gl-7b3udf-cuero-mujer-original-color-de-la-correa-cafe/p/MCO19719147,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,160900,229900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4469.44,0.0,COP,Casio
MCO1182808312,Dije Charm Pandora Corazón Mejores Amigos Amistad Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1182808312-dije-charm-pandora-corazon-mejores-amigos-amistad-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,175655,184900.0,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14637.92,0.0,COP,Pandora
MCO1377569671,"Reloj Pulsera Skmei 1251 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Dial Gris, Minutero/segundero Coral, Bisel Color Dorado, Luz Verde Y Hebilla D",new,MCO17403341,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1251-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-dial-gris-minuterosegundero-coral-bisel-color-dorado-luz-verde-y-hebilla-doble/p/MCO17403341,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,230963359,GAST1437361,36.0,1108.33,0.0,COP,Skmei
MCO1311346629,"Smartwatch Amazfit Basic Bip U Sport 1.43  Caja 143mm De  Policarbonato  Green, Malla  Green De  Goma De Silicona Y Bisel De  Plástico A2017",new,MCO16649901,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-basic-bip-u-sport-143-caja-143mm-de-policarbonato-green-malla-green-de-goma-de-silicona-y-bisel-de-plastico-a2017/p/MCO16649901,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,158000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,393344438,VALU3742222,36.0,4388.89,0.0,COP,Amazfit
MCO1382694753,"Reloj Pulsera Casio Edifice Efv-600 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro Y Azul, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco Y Plateado Y Amarillo, Dial",new,MCO18642700,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-edifice-efv-600-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-y-azul-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-y-plateado-y-amarillo-dial-plateado-subesferas-color-azul-y-negro-y-plateado-minuterosegundero-plateado-bisel-color-negro-y-desplegable/p/MCO18642700,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,569990,599990.0,1,,True,2044-01-13T18:51:39.457Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,47499.17,0.0,COP,Casio
MCO530457032,Medalla San Benito 2cm.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530457032-medalla-san-benito-2cm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,6000,,1,,True,2042-02-03T18:41:25.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,256630100,LIBSAGRADAFAMILIA,,,,,Sagrada Familia
MCO1330670829,Reloj Q&q Qyq Vy24j404y Casual Acero Hombre + Estuche Color De La Correa Plateado Color Del Bisel Blanco,new,MCO26388864,gold_special,https://www.mercadolibre.com.co/reloj-qq-qyq-vy24j404y-casual-acero-hombre-estuche-color-de-la-correa-plateado-color-del-bisel-blanco/p/MCO26388864,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104900,189900.0,1,84.0,True,2043-08-19T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2913.89,0.0,COP,Q&Q
MCO2208079228,Samsung Galaxy Watch4 Bluetooth (40mm) Color Del Bisel Oro Rosa,new,MCO18362366,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch4-bluetooth-40mm-color-del-bisel-oro-rosa/p/MCO18362366,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,679999,,500,,True,2044-02-09T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,18888.86,0.0,COP,Samsung
MCO2200824748,Reloj Para Mujer Q&q Vq86j031y Azul Color De La Correa Azul Rey - Vq86j031y,new,MCO24065645,gold_special,https://www.mercadolibre.com.co/reloj-para-mujer-qq-vq86j031y-azul-color-de-la-correa-azul-rey-vq86j031y/p/MCO24065645,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69900,129900.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,192284960,MODAONLINE25,36.0,1941.67,0.0,COP,Q&Q Citizen
MCO1063410754,Correa Alpine Para Apple Watch Series 8-7-6-5-4-3-2-1-se-u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063410754-correa-alpine-para-apple-watch-series-8-7-6-5-4-3-2-1-se-u-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31499,34999.0,500,,True,2042-11-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,874.97,0.0,COP,Genérica
MCO521029909,Pulseras Manillas Neopreno Negro Acero 8mm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521029909-pulseras-manillas-neopreno-negro-acero-8mm-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,35140,36990.0,500,,True,2039-06-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,2928.33,0.0,COP,Iconic Store
MCO1318975639,Reloj Casio G-shock Ga-100-1a1dr Análogo-digital Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO18215962,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-ga-100-1a1dr-analogo-digital-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO18215962,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,640900,,1,1318.0,True,2043-07-20T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,17802.78,0.0,COP,Casio
MCO1368350453,Nk08c Smartwatch En Plástico Pc Rosa + Caja De Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368350453-nk08c-smartwatch-en-plastico-pc-rosa-caja-de-aluminio-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,172000,200000.0,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,14333.33,0.0,COP,INDUGE
MCO1958364464,"Reloj Pulsera Casio Collection W-800 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Blanco, Con Correa De Resina Color Negro, Dial Negro, Minutero/segundero Negro, Bisel Color Negro Y Hebilla Simp",new,MCO17425093,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-collection-w-800-de-cuerpo-color-negro-digital-para-hombre-fondo-blanco-con-correa-de-resina-color-negro-dial-negro-minuterosegundero-negro-bisel-color-negro-y-hebilla-simple/p/MCO17425093,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,160900,229900.0,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4469.44,0.0,COP,Casio
