id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1799897128,Bus Sitp Alimentador Transmilenio Metalico A Escala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1799897128-bus-sitp-alimentador-transmilenio-metalico-a-escala-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,79000,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,2194.44,0.0,COP,Bburago
MCO595737473,Tamagotchi Mascotas Virtual 168 En 1 Juguete Tama Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595737473-tamagotchi-mascotas-virtual-168-en-1-juguete-tama-ninos-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,14900,,1,,True,2040-11-18T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Tamagotchi
MCO2168955400,Figura De Accion Jurassic World Sarcosuchus Mattel Original,new,MCO20767166,gold_special,https://www.mercadolibre.com.co/figura-de-accion-jurassic-world-sarcosuchus-mattel-original/p/MCO20767166,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,271900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7552.78,0.0,COP,jurassic world toys
MCO1382011287,Juegos Inflables Algas Para Diversion Intex,new,MCO28841026,gold_pro,https://www.mercadolibre.com.co/juegos-inflables-algas-para-diversion-intex/p/MCO28841026,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,25900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1177161918,MEGAOFERTAS_SHOP,12.0,2158.33,0.0,COP,Intex
MCO1379417025,Lol Surprise Omg Lights Groovy Babe 15 Sorpresas Muñeca Omg,new,MCO20654613,gold_pro,https://www.mercadolibre.com.co/lol-surprise-omg-lights-groovy-babe-15-sorpresas-muneca-omg/p/MCO20654613,buy_it_now,MCO,MCO176611,MCO-DOLLS,227905,239900.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,355905168,TIENDA_UJO,12.0,18992.08,0.0,COP,L.O.L. Surprise!
MCO1383738057,Funko Pop! John Lennon #246 - The Beatles,new,MCO19813343,gold_special,https://www.mercadolibre.com.co/funko-pop-john-lennon-246-the-beatles/p/MCO19813343,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1460928998,RABANASTRE,36.0,2497.22,0.0,COP,Funko
MCO1388383053,Set De Construccion Guante Nano 76223 Cantidad De Piezas 675,new,MCO24527651,gold_special,https://www.mercadolibre.com.co/set-de-construccion-guante-nano-76223-cantidad-de-piezas-675/p/MCO24527651,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,403020,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,11195.0,0.0,COP,Lego
MCO595223851, Escala 1:400//viva Colombia A320//15cms De Largo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595223851-escala-1400viva-colombia-a32015cms-de-largo-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,34224,36800.0,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,950.67,0.0,COP,Aircraf Model
MCO451678766,Tiburón Inflable Piscina Niños Intex 57525 Playa Flotador,new,MCO26690965,gold_special,https://articulo.mercadolibre.com.co/MCO-451678766-tiburon-inflable-piscina-ninos-intex-57525-playa-flotador-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,62490,,1,,True,2043-11-14T21:47:23.386Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1735.83,0.0,COP,Intex
MCO557997856,Tio Rico Mc Pato Version De Lujo Original Ronda + Obsequio,new,MCO19700275,gold_pro,https://articulo.mercadolibre.com.co/MCO-557997856-tio-rico-mc-pato-version-de-lujo-original-ronda-obsequio-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,107338,,1,,True,2041-01-24T11:42:57.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,12.0,8944.83,0.0,COP,Ronda
MCO2056386978,Kit Robot Solar 12 En 1 Juguete Educativo Aprendizaje Stem Color Lyiup,new,MCO28468635,gold_pro,https://www.mercadolibre.com.co/kit-robot-solar-12-en-1-juguete-educativo-aprendizaje-stem-color-lyiup/p/MCO28468635,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,139900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1245832299,JAYSTORE DISTRIBUIDORA,12.0,11658.33,0.0,COP,Lyiup
MCO2044287694,Funko Pop! 646 All For One My Hero Academy ,new,MCO22529932,gold_special,https://www.mercadolibre.com.co/funko-pop-646-all-for-one-my-hero-academy/p/MCO22529932,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,188000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,5222.22,0.0,COP,Funko
MCO1349058993,Funko Pop! Iron Maiden   Iron Maiden Eddie ,new,MCO20595744,gold_special,https://www.mercadolibre.com.co/funko-pop-iron-maiden-iron-maiden-eddie/p/MCO20595744,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,109900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1339952184,LETITROCK,36.0,3052.78,0.0,COP,Funko
MCO837553201,Túnel Bebés Con Piscina Para Pelotas Y Casita Para Jugar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837553201-tunel-bebes-con-piscina-para-pelotas-y-casita-para-jugar-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,115900,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,9658.33,0.0,COP,Bebesitos
MCO1354796897,Tamagotchi Pix Mascotas Virtuales Para Niñas Color Morado,new,MCO24458002,gold_special,https://www.mercadolibre.com.co/tamagotchi-pix-mascotas-virtuales-para-ninas-color-morado/p/MCO24458002,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,426990,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,11860.83,0.0,COP,Tamagotchi
MCO1239929050,Mochi Squishy Luminoso X 10 Unidades Juguete Mini Antiestres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239929050-mochi-squishy-luminoso-x-10-unidades-juguete-mini-antiestres-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,19990,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,36.0,555.28,0.0,COP,Mieltech
MCO1338492869,Barajador Cartas Poker Baraja Automático Mezclador Pk-05,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338492869-barajador-cartas-poker-baraja-automatico-mezclador-pk-05-_JM,buy_it_now,MCO,MCO244743,MCO-PLAYING_CARDS,50000,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1388.89,0.0,COP,Genérica
MCO940837830,Kit Doctora Maletín Enfermería Maletín Juguete Medico Juego ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940837830-kit-doctora-maletin-enfermeria-maletin-juguete-medico-juego-_JM,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,32000,,100,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,2666.67,0.0,COP,Hobby
MCO543608901,Set X2  Mickey Mouse Y Minnie Peluche De 50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543608901-set-x2-mickey-mouse-y-minnie-peluche-de-50cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,93490,,1,,True,2041-01-09T02:29:09.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,492751534,TIENDALAELEGANCIACOM,12.0,7790.83,0.0,COP,Nacional
MCO1373675643,Figura De Acción Jyn Erso Rogue One Black Series Star Wars,new,MCO28994436,gold_special,https://www.mercadolibre.com.co/star-wars-the-black-series-jyn-erso-figura-de-accion-col/p/MCO28994436,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,143092,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,3974.78,0.0,COP,Star Wars
MCO829228790,Cactus Bailarín Peluche Parlante Música Juguete 343m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829228790-cactus-bailarin-peluche-parlante-musica-juguete-343m-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,53900,,50,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,4491.67,0.0,COP,Genérica
MCO1748483964,Llavero Funko Pop: Spider-man El Asombroso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1748483964-llavero-funko-pop-spider-man-el-asombroso-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
