id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO834177464,2 Filtros Agua Compatible Con Neveras Samsung Da97-17376b ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834177464-2-filtros-agua-compatible-con-neveras-samsung-da97-17376b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,141550,149000.0,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776957656,PESI2661954,36.0,3931.94,0.0,COP,Water
MCO1075687363,Microondas Mg32j Black Con Dorador Capacidad: 1.1 Ftsup3,new,MCO15585201,gold_pro,https://www.mercadolibre.com.co/microondas-mg32j-black-con-dorador-capacidad-11-ftsup3/p/MCO15585201,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,559900,,1,153.0,True,2042-12-01T21:51:07.000Z,True,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,46658.33,0.0,COP,Samsung
MCO1636757516,Minisplit Inverter 110v Mirage 1 Ton 12000 Bt Magnum 21 Seer,new,MCO23130421,gold_special,https://www.mercadolibre.com.co/minisplit-inverter-110v-mirage-1-ton-12000-bt-magnum-21-seer/p/MCO23130421,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1989500,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,[],,,382806529,WEEPAONLINE,36.0,55263.89,0.0,COP,Mirage
MCO1236881005,Batidora Hamilton Beach  Manual/pie Roja  6 Velocidades,new,MCO21715796,gold_special,https://www.mercadolibre.com.co/batidora-hamilton-beach-manualpie-roja-6-velocidades/p/MCO21715796,buy_it_now,MCO,MCO4339,MCO-MIXERS,199900,319900.0,1,278.0,True,2043-02-08T04:00:00.000Z,True,[],Hamilton Beach,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,5552.78,0.0,COP,Hamilton Beach
MCO1197478828,Filtro Para Neveras Externo Samsung Da29-10105j ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197478828-filtro-para-neveras-externo-samsung-da29-10105j-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,52243,58700.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,139765572,ANDRES PACHON05,36.0,1451.19,0.0,COP,Samsung
MCO630859827,Cortadora De Pelo Wahl Professional 5 Star Legend 8147 Bordó 110v,new,MCO17377952,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-5-star-legend-8147-bordo-110v/p/MCO17377952,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,345000,,1,,True,2041-05-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,9583.33,0.0,COP,Wahl
MCO1305723139,Licuadora Ninja Professional Plus Auto-iq Sistema De Cocina Color Gris,new,MCO21885033,gold_pro,https://www.mercadolibre.com.co/licuadora-ninja-professional-plus-auto-iq-sistema-de-cocina-color-gris/p/MCO21885033,buy_it_now,MCO,MCO163045,MCO-BLENDERS,1018403,1049900.0,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,84866.92,0.0,COP,Ninja
MCO481939047,Filtro De Agua Nevera Samsung Da29-10105j Hafex/exp,new,MCO32812310,gold_pro,https://articulo.mercadolibre.com.co/MCO-481939047-filtro-de-agua-nevera-samsung-da29-10105j-hafexexp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,92000,,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,7666.67,0.0,COP,Samsung
MCO863476284,Abanico Ventilador De Techo Lujo Control Remoto Luces Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863476284-abanico-ventilador-de-techo-lujo-control-remoto-luces-led-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,310000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,8611.11,0.0,COP,RDA
MCO1382685247,Calentador De Agua A Gas Gn Challenger Whg 7104 Blanco/gris 120v,new,MCO19119976,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-challenger-whg-7104-blancogris-120v/p/MCO19119976,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1199900,,1,684.0,True,2044-01-13T04:00:00.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,33330.56,0.0,COP,Challenger
MCO1761722120,Freidora De Aire Powerxl 7.5l Wifi Bluetooth 10 Funciones Color Negro,new,MCO25456440,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-powerxl-75l-wifi-bluetooth-10-funciones-color-negro/p/MCO25456440,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,488900,619900.0,1,2103.0,True,2043-07-28T04:00:00.000Z,True,[],PowerXL,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,13580.56,0.0,COP,PowerXL
MCO1201854110,Compresor Para Nevera LG Original Inverter Fls075lana Envío!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201854110-compresor-para-nevera-lg-original-inverter-fls075lana-envio-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,1198000,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36.0,33277.78,0.0,COP,LG
MCO1308471347,Dispensador De Agua Con Gabinete Es11wr Electrolux Color Blanco,new,MCO24127860,gold_special,https://www.mercadolibre.com.co/dispensador-de-agua-con-gabinete-es11wr-electrolux-color-blanco/p/MCO24127860,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,749900,849900.0,1,22.0,True,2043-06-20T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,20830.56,0.0,COP,Electrolux
MCO946638818,"Aspiradora Industrial De Tacho Kärcher Professional Nt 30/1 Me Classic 30l  Plateada, Gris Y Negra 110v-127v 60hz",new,MCO19078532,gold_special,https://www.mercadolibre.com.co/aspiradora-industrial-de-tacho-krcher-professional-nt-301-me-classic-30l-plateada-gris-y-negra-110v-127v-60hz/p/MCO19078532,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1229900,,1,1579.0,True,2042-08-15T04:00:00.000Z,True,[],Equipmaster,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36.0,34163.89,0.0,COP,Kärcher
MCO451591641,Gramera Pesa Balanza Digital De Bolsillo 0.1 A 500 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451591641-gramera-pesa-balanza-digital-de-bolsillo-01-a-500-g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18900,,1,,True,2037-06-29T15:30:42.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,,,,,Scale
MCO1180232401,Filtro De Agua Drop 3 Neveras Kitchenaid Whirlpool Edr3rxd1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180232401-filtro-de-agua-drop-3-neveras-kitchenaid-whirlpool-edr3rxd1-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,121142,,50,,True,2043-01-02T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,10095.17,0.0,COP,EveryDrop
MCO1349087075,Ventilador De Mesa Recargable 2000 Mah 4 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349087075-ventilador-de-mesa-recargable-2000-mah-4-velocidades-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,56050,59000.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,68040416,JR2008101,12.0,4670.83,0.0,COP,BEESTAR
MCO1282546649,Cepillo De Aire Remington W2s Cabello Húmedo Y Seco As15a 110v,new,MCO19804271,gold_special,https://www.mercadolibre.com.co/cepillo-de-aire-remington-w2s-cabello-humedo-y-seco-as15a-110v/p/MCO19804271,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,239900,239900.0,200,797.0,True,2043-04-06T04:00:00.000Z,True,[],REMINGTON,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,6663.89,0.0,COP,Remington
MCO1358531885,Mini Fuente Chocolate 3 Niveles Fondue Fountain Color Marrón,new,MCO26324885,gold_special,https://articulo.mercadolibre.com.co/MCO-1358531885-mini-fuente-chocolate-3-niveles-fondue-fountain-color-marron-_JM,buy_it_now,MCO,MCO163034,MCO-CHOCOLATE_WATERFALLS,58540,,50,,True,2043-11-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1479943615,UNAYONCE,36.0,1626.11,0.0,COP,Fondue
MCO636948101,"Filtro Agua Compatible Con Whirlpool No5, 4396510, 4396508",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636948101-filtro-agua-compatible-con-whirlpool-no5-4396510-4396508-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,61750,65000.0,1,,True,2041-06-12T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,776957656,PESI2661954,36.0,1715.28,0.0,COP,Aqua Crest
MCO1336511719,"Kit 3 Repuestos Filtro Agua 21,24,28l + 3 Esponjas Ecotrade Color Crema",new,MCO26882708,gold_pro,https://www.mercadolibre.com.co/kit-3-repuestos-filtro-agua-212428l-3-esponjas-ecotrade-color-crema/p/MCO26882708,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,91553,145960.0,250,2049.0,True,2043-09-04T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,7629.42,0.0,COP,ECOTRADE FILTERS
MCO1321963783,"Kit 2 Repuestos Para Filtro Purificador De Capacidad: 21,24,28 Litros Color Blanco",new,MCO25632054,gold_pro,https://www.mercadolibre.com.co/kit-2-repuestos-para-filtro-purificador-de-capacidad-212428-litros-color-blanco/p/MCO25632054,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,61617,68801.0,250,2049.0,True,2043-07-29T04:00:00.000Z,True,[],EcoTrade,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,12.0,5134.75,0.0,COP,ECOTRADE FILTERS
MCO1925472528,Cafetera Oster Cafe Helado Bvstdc01g Color Gris 110v,new,MCO21971884,gold_special,https://www.mercadolibre.com.co/cafetera-oster-cafe-helado-bvstdc01g-color-gris-110v/p/MCO21971884,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,157010,,50,144.0,True,2043-09-17T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,36.0,4361.39,0.0,COP,Oster
MCO618931729,"Filtro Agua Neveras General Electric Mwf, Certificación Nsf",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618931729-filtro-agua-neveras-general-electric-mwf-certificacion-nsf-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,62310,67000.0,1,,True,2041-04-21T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,139765572,ANDRES PACHON05,36.0,1730.83,0.0,COP,Overbest
MCO904228179,Aire Acondicionado Convencional 220 V 18000 Btus Blanco Mabe 220v,new,MCO19133561,gold_pro,https://www.mercadolibre.com.co/aire-acondicionado-convencional-220-v-18000-btus-blanco-mabe-220v/p/MCO19133561,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2099900,2771900.0,1,41.0,True,2042-06-01T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,174991.67,0.0,COP,Mabe
MCO606047147,Repelente De Plagas Lankoer Insectos Ratones Moscos X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606047147-repelente-de-plagas-lankoer-insectos-ratones-moscos-x6-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,64100,,50,,True,2043-12-04T12:36:44.068Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,5341.67,0.0,COP,GREYBAQUEROLEZCANO
MCO1316103965,Sandwichera Negra Color Negro 110v,new,MCO22795840,gold_special,https://www.mercadolibre.com.co/sandwichera-negra/p/MCO22795840,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,149900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,4163.89,0.0,COP,Oster
MCO563407100,Unidad Compresor De 1/6 R600 Gmcc Haceb Original! Nueva!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563407100-unidad-compresor-de-16-r600-gmcc-haceb-original-nueva-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,315000,,1,,True,2040-06-30T21:13:16.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36.0,8750.0,0.0,COP,Donper Haceb
MCO1322307513,Abanico Ventilador Recargable+ Panel Solar Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322307513-abanico-ventilador-recargable-panel-solar-entrega-inmediata-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,245691,245691.0,50,,True,2043-07-30T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,20474.25,0.0,COP,Ventilador
MCO463420975,Filtro Purificador Agua Acero+ Ozono+2 Obsequios+enviogratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463420975-filtro-purificador-agua-acero-ozono2-obsequiosenviogratis-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,229800,,50,,True,2040-01-19T18:21:32.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,257049673,BIOFILTERS,12.0,19150.0,0.0,COP,BIOFILTERS
MCO2112428822,"Cuchilla Para Licuadora Black + Decker Pulverix, Bl1140-07la",new,MCO29268700,gold_special,https://www.mercadolibre.com.co/cuchilla-para-licuadora-black-decker-pulverix-bl1140-07la/p/MCO29268700,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,74900,,1,798.0,True,2043-12-19T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,False,cross_docking,me2,[],,,1094615572,BLACKANDDECKEROFICIAL,36.0,2080.56,0.0,COP,Black+Decker
