id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO911420784,Consola Sony Psvita Playstation Vita Modelo Pch-2000 En Caja,new,MCO6454334,gold_special,https://articulo.mercadolibre.com.co/MCO-911420784-consola-sony-psvita-playstation-vita-modelo-pch-2000-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,True,2042-06-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,44444.42,0.0,COP,Sony
MCO2149612154,Sonic Origins Plus - Playstation 4,new,MCO24133389,gold_special,https://www.mercadolibre.com.co/sonic-origins-plus-playstation-4/p/MCO24133389,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169110,187900.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,194073660,ANGELSGAMESSTORE,36.0,4697.5,0.0,COP,PlayStation
MCO1075658314,Consola Nintendo Switch 32gb + 128gb + 40 Juegos + Protector,used,MCO8755483,gold_special,https://articulo.mercadolibre.com.co/MCO-1075658314-consola-nintendo-switch-32gb-128gb-40-juegos-protector-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1749999,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,48611.08,0.0,COP,Nintendo
MCO830078458,Destornillador Llave Torx T8 Y T6 Xbox 360 Xbox One,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830078458-destornillador-llave-torx-t8-y-t6-xbox-360-xbox-one-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8075,8500.0,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1337049043,Go Vacation Switch Fisico Soy Gamer,new,MCO24844237,gold_special,https://www.mercadolibre.com.co/go-vacation-switch-fisico-soy-gamer/p/MCO24844237,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6663.89,0.0,COP,Switch
MCO1362753553,Xbox One X 1tb Edicion Gears 5  + Control + Caja Original,used,MCO15395450,gold_special,https://articulo.mercadolibre.com.co/MCO-1362753553-xbox-one-x-1tb-edicion-gears-5-control-caja-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999999,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,55555.53,0.0,COP,Microsoft
MCO1359258991,Estuche Forro Antigolpes Control Ps5 Ps4 Xbox One Nintendo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359258991-estuche-forro-antigolpes-control-ps5-ps4-xbox-one-nintendo-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,40590,45990.0,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3382.5,0.0,COP,Sotege Bab
MCO452359192,Control Remoto + Nunchuk + Motion Plus Para Wii Y Wii U,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452359192-control-remoto-nunchuk-motion-plus-para-wii-y-wii-u-_JM,buy_it_now,MCO,MCO441257,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,114900,,1,,True,2040-05-15T22:20:26.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,3191.67,0.0,COP,OEM
MCO1956025166,Consola Nintendo 64 Con Goldeneye ,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1956025166-consola-nintendo-64-con-goldeneye-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,399000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,11083.33,0.0,COP,Nintendo
MCO2052785110,Gears Of War Judgment Xbox 360  Gears Of War Judgment Standard Edition Xbox 360 Físico,new,MCO28256739,gold_special,https://www.mercadolibre.com.co/gears-of-war-judgment-xbox-360-gears-of-war-judgment-standard-edition-xbox-360-fisico/p/MCO28256739,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,64990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,['self_service_in'],,,754190246,ACCESOGAMER,36.0,1805.28,0.0,COP,Xbox
MCO888081456,Sticker/skin Plantilla Pegatina Con Diseños Xbox 360 Arcade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888081456-stickerskin-plantilla-pegatina-con-disenos-xbox-360-arcade-_JM,buy_it_now,MCO,MCO441352,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,29900,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,830.56,0.0,COP,
