id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303920115,Televisor Samsung 65 Neo Qled 4k Qn85c,new,MCO23609969,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-65-neo-qled-4k-qn85c/p/MCO23609969,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,5999900,,1,153.0,Samsung,True,2043-06-03T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,499991.67,0.0,COP,Samsung
MCO1303067793,Mini Parlante Bluetooth Portatil / Radio Microsd Usb Aux,new,MCO23529094,gold_pro,https://www.mercadolibre.com.co/mini-parlante-bluetooth-portatil-radio-microsd-usb-aux/p/MCO23529094,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,35920,44900.0,1,,,True,2043-06-01T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2993.33,0.0,COP,Hopestar
MCO831151746,Audífonos Sony Tipo Banda Para La Cabeza - Mdr-zx110 Color Blanco,new,MCO6072235,gold_special,https://www.mercadolibre.com.co/audifonos-sony-tipo-banda-para-la-cabeza-mdr-zx110-color-blanco/p/MCO6072235,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75900,,1,,,True,2041-11-06T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,442063558,ACCESORIOSPARACOMPUTADORES.CO,36.0,2108.33,0.0,COP,Sony
MCO1372777579,Roku Streaming Stick+ 3810 De Voz 4k 1gb Negro Con 1gb De Memoria Ram,new,MCO14540820,gold_special,https://www.mercadolibre.com.co/roku-streaming-stick-3810-de-voz-4k-1gb-negro-con-1gb-de-memoria-ram/p/MCO14540820,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,189000,,50,,,True,2043-12-14T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,61338999,GALAXIATEL ELECTRONICS,36.0,5250.0,0.0,COP,Roku
MCO1372629701,Micrófono Inalámbrico Profesional Dual Boya By-v2 Para iPhone,new,MCO23025163,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-profesional-dual-boya-by-v2-para-iphone/p/MCO23025163,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,199346,208958.0,1,1775.0,Lumen,True,2043-12-17T13:39:06.297Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,12.0,16612.17,0.0,COP,Boya
MCO1958355250,Video Beam Proyector Mini Led Hdmi Yg300 60 Pulgadas ,new,MCO21332361,gold_special,https://www.mercadolibre.com.co/video-beam-proyector-mini-led-hdmi-yg300-60-pulgadas/p/MCO21332361,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,119296,,5000,,,True,2043-10-06T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3313.78,0.0,COP,Andowl
MCO958519669,Audífonos Sony Linkbuds S Noise Cancelling | Wf-ls900n Color Negro,new,MCO19561974,gold_special,https://www.mercadolibre.com.co/audifonos-sony-linkbuds-s-noise-cancelling-wf-ls900n-color-negro/p/MCO19561974,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,699900,1129902.0,1,11.0,Sony,True,2042-09-04T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,19441.67,0.0,COP,Sony
MCO1332687957,Televisor Samsung 85  Crystal Uhd 4k Cu8000,new,MCO26583705,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-85-crystal-uhd-4k-cu8000/p/MCO26583705,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,5999900,,1,153.0,Samsung,True,2043-08-24T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,499991.67,0.0,COP,Samsung
MCO1304942827,Bombillo Parlante Blutooth Led Multicolor  Control Remoto,new,MCO23738397,gold_special,https://www.mercadolibre.com.co/bombillo-parlante-blutooth-led-multicolor-control-remoto/p/MCO23738397,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,17955,18900.0,1,,,True,2043-06-07T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,582512578,GAJU8547712,,,,,BOMBILLO PARLANTE
MCO1785768280,Amazon Echo Show 5 3era Generacion Charcoal 2023 Color Negro,new,MCO25844735,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-5-3era-generacion-charcoal-2023-color-negro/p/MCO25844735,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,294000,,50,,,True,2043-08-06T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,8166.67,0.0,COP,Amazon
MCO1105685953,Audífonos Gamer Inalámbricos Cat Stn-28 Negro Con Luz Led,new,MCO18723703,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-cat-stn-28-negro-con-luz-led/p/MCO18723703,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,36143,38046.0,1,,,True,2042-11-27T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,3011.92,0.0,COP,CAT
MCO949221978,Soporte Brazo Monitor Para 2 Pantallas Lcd Led Escritorio Color Negro,new,MCO18464162,gold_special,https://www.mercadolibre.com.co/soporte-brazo-monitor-para-2-pantallas-lcd-led-escritorio-color-negro/p/MCO18464162,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,264900,264900.0,50,753.0,North Bayou,True,2044-02-10T22:33:53.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,7358.33,0.0,COP,North Bayou
MCO1387867585,Splitter Hdmi 1x2 Full Hd Activo 2 Salidas 1080p Tv / Metal ,new,MCO21735534,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1x2-full-hd-activo-2-salidas-1080p-tv-metal/p/MCO21735534,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23900,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,663.89,0.0,COP,Genérica
MCO1271011385,Interface Audio Usb Focusrite Scarlett Solo - 3ra Gen Color Rojo 220v,new,MCO19770634,gold_special,https://www.mercadolibre.com.co/interface-audio-usb-focusrite-scarlett-solo-3ra-gen-color-rojo-220v/p/MCO19770634,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,499000,,1,1837.0,Focusrite,True,2043-11-23T17:29:20.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,36.0,13861.11,0.0,COP,Focusrite
MCO1358140373,Audífonos Inalámbricos Jbl Tune 520bt Blanco,new,MCO23875643,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-520bt-blanco/p/MCO23875643,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,168300,,1,,,True,2043-11-04T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4675.0,0.0,COP,JBL
MCO1961272972,Televisor 65  LG 65ur7300psa Smart Tv 4k Uhd Bluetooth,new,MCO27094729,gold_special,https://www.mercadolibre.com.co/televisor-65-lg-65ur7300psa-smart-tv-4k-uhd-bluetooth/p/MCO27094729,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2389900,,1,,,True,2043-10-08T04:00:00.000Z,True,[],MCO1000,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,258548547,DISTRIBUIDORA MUNDOTV,36.0,66386.11,0.0,COP,LG
MCO1310190883,Soundlink Micro Speaker White Smoke,new,MCO22333844,gold_special,https://www.mercadolibre.com.co/soundlink-micro-speaker-white-smoke/p/MCO22333844,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,509900,629900.0,1,209.0,Teknopolis,True,2043-06-25T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,14163.89,0.0,COP,Bose
MCO1343906023,Audífonos In-ear Sony Ex Series Mdr-ex15ap Blanco,new,MCO6072252,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-sony-ex-series-mdr-ex15ap-blanco/p/MCO6072252,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,67977,,1,,,True,2043-09-25T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,['fulfillment'],,,171598070,MADYLUZTECH,36.0,1888.25,0.0,COP,Sony
MCO2209140900,Roku Se 3930se Estándar Full Hd 32mb Blanco Y Negro Con 512mb De Memoria Ram,new,MCO18550573,gold_special,https://www.mercadolibre.com.co/roku-se-3930se-estandar-full-hd-32mb-blanco-y-negro-con-512mb-de-memoria-ram/p/MCO18550573,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,145591,,1,,,True,2044-02-10T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,4044.19,0.0,COP,Roku
MCO1326008419,Gp189-c10 - Bateria Gp Alcalina 189 ( Lr1130) Bl X10,new,MCO24545130,gold_special,https://www.mercadolibre.com.co/gp189-c10-bateria-gp-alcalina-189-lr1130-bl-x10/p/MCO24545130,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12340,12990.0,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,566000227,GEMA LEON,,,,,GP
MCO1246194697,"Micrófono Solapa Usb Lavalier Para Pc, Macbook, Portátil 2mt Color Negro",new,MCO21323637,gold_special,https://www.mercadolibre.com.co/microfono-solapa-usb-lavalier-para-pc-macbook-portatil-2mt-color-negro/p/MCO21323637,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,16900,,1,,,True,2043-02-14T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Lavalier Mic
MCO1382059321,Audífonos Jbl Quantum 50 Color Black,new,MCO18592847,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-quantum-50-color-black/p/MCO18592847,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,99450,109286.0,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,2762.5,0.0,COP,JBL
MCO1320705863,Televisor Samsung 75  Qled 4k Q60c,new,MCO24289299,gold_special,https://www.mercadolibre.com.co/televisor-samsung-75-qled-4k-q60c/p/MCO24289299,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,4199900,,1,153.0,Samsung,True,2043-07-26T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36.0,116663.89,0.0,COP,Samsung
MCO1337494671,Parlante Sonivox Vs-ss2590 Portátil Con Bluetooth Negra ,new,MCO18991237,gold_special,https://www.mercadolibre.com.co/parlante-sonivox-vs-ss2590-portatil-con-bluetooth-negra/p/MCO18991237,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,420900,,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,566866687,ALCL7274442,36.0,11691.67,0.0,COP,Sonivox
MCO2031873714,Pilas Para Audifonos Rayovac Extra 312 6 Pilas,new,MCO23979435,gold_pro,https://www.mercadolibre.com.co/pilas-para-audifonos-rayovac-extra-312-6-pilas/p/MCO23979435,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12800,,1,,,True,2043-11-12T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Rayovac
MCO1171567159,Xiaomi - Flipbuds Pro - Headphones - Negro,new,MCO19717257,gold_special,https://www.mercadolibre.com.co/xiaomi-flipbuds-pro-headphones-negro/p/MCO19717257,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,349900,899900.0,1,1807.0,TechSpot,True,2042-12-28T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,9719.44,0.0,COP,Xiaomi
MCO2153013540,Switch Hdmi 3 Puertos Y 1 Salida Con Control Remoto,new,MCO22195261,gold_special,https://www.mercadolibre.com.co/switch-hdmi-3-puertos-y-1-salida-con-control-remoto/p/MCO22195261,buy_it_now,MCO,MCO432569,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16900,,1,,,True,2044-01-10T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Stck
MCO850329267,"Amazon Echo Show 5 Echo Show 5 2nd Gen Con Asistente Virtual Alexa, Pantalla Integrada De 5.5  Charcoal 110v/240v",new,MCO18290768,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-5-echo-show-5-2nd-gen-con-asistente-virtual-alexa-pantalla-integrada-de-55-charcoal-110v240v/p/MCO18290768,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,313191,351900.0,1,,,True,2042-01-09T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,144197738,WINGERCOSTORE.CO,36.0,8699.75,0.0,COP,Amazon
MCO933549284,"Audífonos Over-ear Jbl Tune 500 Jblt500 Con Micrófono, Color Blanco.",new,MCO13997255,gold_special,https://www.mercadolibre.com.co/audifonos-over-ear-jbl-tune-500-jblt500-con-microfono-color-blanco/p/MCO13997255,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,98798,111009.0,1,,,True,2042-07-23T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,2744.39,0.0,COP,JBL
MCO1741622706,Televisor Samsung 55  Crystal Uhd 4k Cu8000,new,MCO24351973,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-55-crystal-uhd-4k-cu8000/p/MCO24351973,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1999900,,1,153.0,Samsung,True,2043-07-21T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,166658.33,0.0,COP,Samsung
MCO2213421240,Parlante Xiaomi Bluetooth Speaker Mini Xmyx04wm Portátil Waterproof Negra ,new,MCO19152321,gold_special,https://www.mercadolibre.com.co/parlante-xiaomi-bluetooth-speaker-mini-xmyx04wm-portatil-waterproof-negra/p/MCO19152321,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,1,,,True,2044-02-13T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3608.33,0.0,COP,Xiaomi
MCO1988578594,"Logitech, Receptor De Audio Bluetooth, Streaming Inalámbrico",new,MCO27173258,gold_special,https://www.mercadolibre.com.co/logitech-receptor-de-audio-bluetooth-streaming-inalambrico/p/MCO27173258,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,93900,,1,,,True,2043-10-21T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2608.33,0.0,COP,Logitech
MCO1213115041,Módulo Bluetooth Kz Az09 Para Audífonos Kz Tipo C,new,MCO19928002,gold_special,https://www.mercadolibre.com.co/modulo-bluetooth-kz-az09-para-audifonos-kz-tipo-c/p/MCO19928002,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,142500,150000.0,1,,,True,2043-01-26T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3958.33,0.0,COP,KZ
MCO2180571512,Batería Beston Aaa Recargable Por 2 Unidades 1100 Mah 1.2 V,new,MCO21850183,gold_special,https://www.mercadolibre.com.co/bateria-beston-aaa-recargable-por-2-unidades-1100-mah-12-v/p/MCO21850183,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19900,,1,,,True,2044-01-22T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,552.78,0.0,COP,Beston
MCO655316793,Micrófono Shure Mv7 Dinámico Unidireccional Color Negro,new,MCO16255476,gold_pro,https://www.mercadolibre.com.co/microfono-shure-mv7-dinamico-unidireccional-color-negro/p/MCO16255476,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1245000,,1,,,True,2043-09-08T19:01:09.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,103750.0,0.0,COP,Shure
MCO2207889312,Tv LG Nanocell 4k 43 43nano77,new,MCO30898411,gold_special,https://www.mercadolibre.com.co/tv-lg-nanocell-4k-43-43nano77/p/MCO30898411,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1499900,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,41663.89,0.0,COP,LG
MCO1391540277,Audífonos In-ear Kz Audio Edx Pro Sin Micrófono Edx Cristal,new,MCO19526657,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-audio-edx-pro-sin-microfono-edx-cristal/p/MCO19526657,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44464,,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,1235.11,0.0,COP,KZ
MCO2200882108,Cargador Inalambrico Parlante Bluetooth Lampara Usb Radio Color Blanco 110v/220v,new,MCO27141870,gold_pro,https://www.mercadolibre.com.co/cargador-inalambrico-parlante-bluetooth-lampara-usb-radio-color-blanco-110v220v/p/MCO27141870,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,65362,,50,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,1420260625,DAMSHOPP,12.0,5446.83,0.0,COP,Genérica
MCO546138353,Control Remoto Smart Compatible Con Samsung Bn59-01259b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546138353-control-remoto-smart-compatible-con-samsung-bn59-01259b-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16101,17890.0,500,,,True,2040-07-17T16:25:34.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1347456295,Cable Hdmi 10 Metros Full Hd Mallado 2 Filtros Led Tv 3d,new,MCO21839051,gold_special,https://www.mercadolibre.com.co/cable-hdmi-10-metros-full-hd-mallado-2-filtros-led-tv-3d/p/MCO21839051,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19400,,1,,,True,2043-10-07T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Seisa
