id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1975775588,Bateria Electrica Carlsbro Csd100bpi Digital Color Negro,new,MCO24252974,gold_special,https://www.mercadolibre.com.co/bateria-electrica-carlsbro-csd100bpi-digital-color-negro/p/MCO24252974,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,1332800,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,37022.22,0.0,COP,Carlsbro
MCO940224346,Micrófono De Condensador Multipatrón Audio Technica At2050 Color Negro,new,MCO15783083,gold_special,https://www.mercadolibre.com.co/microfono-de-condensador-multipatron-audio-technica-at2050-color-negro/p/MCO15783083,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1665900,,1,,True,2042-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,46275.0,0.0,COP,Audio-Technica
MCO457384888,Violin 4/4 Greko Mv1410 Color Estuche Arco Colofonia Musi *,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457384888-violin-44-greko-mv1410-color-estuche-arco-colofonia-musi--_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,285900,,50,,True,2037-10-01T02:57:06.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,7941.67,0.0,COP,Greko
MCO1365189041,Bateria Para Sistema Bose S1 Pro Batería Recargable Msi,new,MCO25902759,gold_special,https://www.mercadolibre.com.co/bateria-para-sistema-bose-s1-pro-bateria-recargable-msi/p/MCO25902759,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,650000,,1,,True,2044-01-24T14:56:41.178Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,18055.56,0.0,COP,Bose
MCO1636886342,Daddario Kaplan Vivo Violin Medium 4/4 Encordado Kv3104/4m,new,MCO22232191,gold_special,https://www.mercadolibre.com.co/daddario-kaplan-vivo-violin-medium-44-encordado-kv31044m/p/MCO22232191,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,338200,356000.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,9394.44,0.0,COP,D'Addario
MCO1502985370,Guitarra Eléctrica Jackson Js Series Js32 Warrior De Álamo Snow White Brillante Con Diapasón De Amaranto,new,MCO17513483,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-warrior-de-alamo-snow-white-brillante-con-diapason-de-amaranto/p/MCO17513483,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3194900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,266241.67,0.0,COP,Jackson
MCO530097605,Platillo Zildjian S De 20 Mediun Ride Plato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530097605-platillo-zildjian-s-de-20-mediun-ride-plato-_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,799000,,1,,True,2039-08-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,22194.44,0.0,COP,Zildjian
MCO2056517162,"Guitarra Clásica Ibanez De 6 Cuerdas, Derecha, Natural Ga2 Color Marrón Orientación De La Mano Diestro",new,MCO27240352,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-ibanez-de-6-cuerdas-derecha-natural-ga2-color-marron-orientacion-de-la-mano-diestro/p/MCO27240352,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,856990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,23805.28,0.0,COP,Hoshino USA
MCO576549683,Base Doble X Para Teclados  Con Respaldo + Forro Antipolvo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576549683-base-doble-x-para-teclados-con-respaldo-forro-antipolvo-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,109990,,1,,True,2042-05-04T16:21:18.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,9165.83,0.0,COP,Nacional
MCO800656741,Micrófono Redragon Blazar Gm300 Condensador Cardioide Color Negro,new,MCO16027621,gold_special,https://www.mercadolibre.com.co/microfono-redragon-blazar-gm300-condensador-cardioide-color-negro/p/MCO16027621,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,332900,416125.0,1,,True,2041-08-22T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,9247.22,0.0,COP,Redragon
MCO1367188049,Parlantes 2.1 Logitech Z625 · 200 Watts Rms · Entrada Óptica,new,MCO19841997,gold_special,https://www.mercadolibre.com.co/parlantes-21-logitech-z625-200-watts-rms-entrada-optica/p/MCO19841997,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,729900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,20275.0,0.0,COP,Logitech
MCO1780384456,Parche Mitello De 20 En Aceite Para Bombo 20 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1780384456-parche-mitello-de-20-en-aceite-para-bombo-20-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,70000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,51103254,MUSICALESSERRANO,36.0,1944.44,0.0,COP,Mitello
MCO608702275,Soporte De Pared Para Guitarra Bajo Violin Ukelele Mandolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608702275-soporte-de-pared-para-guitarra-bajo-violin-ukelele-mandolina-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,18040,18990.0,1,,True,2043-02-27T03:38:18.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,soporte
MCO1727702366,Guitarra Eléctrica Ibanez Rg320exz De Caoba 2021 Black Flat Con Diapasón De Jatoba Asado,new,MCO18533498,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg320exz-de-caoba-2021-black-flat-con-diapason-de-jatoba-asado/p/MCO18533498,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2689000,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,74694.44,0.0,COP,Ibanez
MCO516686965,Requinto Puntera Tipo Silent.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516686965-requinto-puntera-tipo-silent-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,679900,,1,,True,2039-06-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53875462,CONTRAPUNTOVIRTUAL,36.0,18886.11,0.0,COP,
MCO901416162,Controlador Midi Blackstar Live Logic De 6 Botones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901416162-controlador-midi-blackstar-live-logic-de-6-botones-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1038550,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,28848.61,0.0,COP,
MCO1390464969,Parlante Kalley Inalambrico K-pboom 40w Bluetooth Usb Color Negro,new,MCO28796354,gold_special,https://www.mercadolibre.com.co/parlante-kalley-inalambrico-k-pboom-40w-bluetooth-usb-color-negro/p/MCO28796354,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,321900,349900.0,250,398.0,True,2044-02-05T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8941.67,0.0,COP,Kalley
MCO598482400,Pandereta De Pie - Ideal Para Cajon Peruano - Flamenco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598482400-pandereta-de-pie-ideal-para-cajon-peruano-flamenco-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,39950,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,148710193,MUSICALESAYP,36.0,1109.72,0.0,COP,AP!
MCO541206123,"Base Tripode Metalica De 1,90 A 2,10 De Cabinas De 8  A 15 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541206123-base-tripode-metalica-de-190-a-210-de-cabinas-de-8-a-15-_JM,buy_it_now,MCO,MCO413718,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,40000,,50,,True,2044-01-13T21:36:54.932Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1111.11,0.0,COP,
MCO1389491753,Parlante 15 Watts Recargable,new,MCO19874044,gold_special,https://www.mercadolibre.com.co/parlante-15-watts-recargable/p/MCO19874044,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,79000,89000.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,[],,,235708429,MANSIÓNELECTRODOMÉSTICOS,36.0,2194.44,0.0,COP,VTA
MCO457384892,Combo Violin Greko Colores Estuche Arco Afinador Atril /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457384892-combo-violin-greko-colores-estuche-arco-afinador-atril--_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,399900,,50,,True,2037-10-01T02:57:06.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,11108.33,0.0,COP,GREKO
MCO1208458839,"Tiple Requinto Carranguero Excelente Calidad Forro, Pua ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208458839-tiple-requinto-carranguero-excelente-calidad-forro-pua-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,299900,,1,,True,2043-01-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071224330,JEFERSSONROPERO20220209012446,36.0,8330.56,0.0,COP,Cañizares
MCO569201740,Campana Salsera Mediana  17 Cm Martillada Cobre Con Palo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569201740-campana-salsera-mediana-17-cm-martillada-cobre-con-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,79990,,1,,True,2044-01-10T23:46:51.538Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,36.0,2221.94,0.0,COP,Nacional
MCO654879574,Base Para Dj En X Con Extension Para Dos Equipos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654879574-base-para-dj-en-x-con-extension-para-dos-equipos-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,242900,,1,,True,2043-02-03T13:15:56.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,20241.67,0.0,COP,Nacional
MCO1784822304,Amplificador De Bajo 10w Laney Lx10b Súper Portátil Color Negro,new,MCO24760655,gold_special,https://www.mercadolibre.com.co/amplificador-de-bajo-10w-laney-lx10b-super-portatil-color-negro/p/MCO24760655,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,370500,390000.0,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,10291.67,0.0,COP,Laney
MCO1300751469,Kit De Accesorios De Guitarra De 65 Piezas Con Cuerdas De Gu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300751469-kit-de-accesorios-de-guitarra-de-65-piezas-con-cuerdas-de-gu-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,63814,67803.0,250,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236704243,CNACCURATE-COR,12.0,5317.83,0.0,COP,Genérica
MCO1039763123,Controlador Dj Pioneer Ddj-xp2 Negro,new,MCO15706260,gold_special,https://www.mercadolibre.com.co/controlador-dj-pioneer-ddj-xp2-negro/p/MCO15706260,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,2055000,,1,,True,2042-10-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,57083.33,0.0,COP,Pioneer DJ
MCO1326947359,Set De Micrófonos Vta Con Transmisor Color Negro,new,MCO26011410,gold_special,https://www.mercadolibre.com.co/set-de-microfonos-vta-con-transmisor-color-negro/p/MCO26011410,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,340900,,1,1102.0,True,2043-08-11T04:00:00.000Z,True,[],VTA,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,9469.44,0.0,COP,VTA
MCO1333063107,Guitarra Acústica Guild Westerly Collection Om-240ce Para Diestros Natural Satin,new,MCO14118979,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-guild-westerly-collection-om-240ce-para-diestros-natural-satin/p/MCO14118979,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,3315000,,1,913.0,True,2043-08-25T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,36.0,92083.33,0.0,COP,Guild
MCO585451256,Juego De Campanas De Mano Timbre 8 Notas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585451256-juego-de-campanas-de-mano-timbre-8-notas-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,169000,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4694.44,0.0,COP,MC-ART
MCO585028500,"Ukelele Concierto De La Más Alta Calidad, Acabados Y Sonido",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585028500-ukelele-concierto-de-la-mas-alta-calidad-acabados-y-sonido-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,132000,,500,,True,2042-10-06T18:38:41.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3666.67,0.0,COP,Guane
MCO1478694494,Estuche Semiduro Teclado Yamaha Casio L. Psr E273 Y Psr F52 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478694494-estuche-semiduro-teclado-yamaha-casio-l-psr-e273-y-psr-f52-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,73990,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,2055.28,0.0,COP,E.A.M.
MCO2212892186,Microfono Dual Inalambrico Solapa Profesional Lightning Sx8 Color Negro,new,MCO23691290,gold_special,https://www.mercadolibre.com.co/microfono-dual-inalambrico-solapa-profesional-lightning-sx8-color-negro/p/MCO23691290,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,100900,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,2802.78,0.0,COP,Genérica
MCO1348443547,Guitarra Eléctrica Tagima Classic Series T-635 Classic De Aliso Olympic White With Mint Green Shell Con Diapasón De Madera Técnica,new,MCO17952940,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-tagima-classic-series-t-635-classic-de-aliso-olympic-white-with-mint-green-shell-con-diapason-de-madera-tecnica/p/MCO17952940,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1785000,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,49583.33,0.0,COP,Tagima
MCO1289790895,Maracas Artesanal Madera ¡ Decorativo!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289790895-maracas-artesanal-madera-decorativo-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,24885,31500.0,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,184192780,OKAR SHOP,36.0,691.25,0.0,COP,Genérica
MCO879059458,Micrófono Rode Podmic Dinámico Cardioide Color Negro,new,MCO15751412,gold_pro,https://www.mercadolibre.com.co/microfono-rode-podmic-dinamico-cardioide-color-negro/p/MCO15751412,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,591461,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,49288.42,0.0,COP,Rode
MCO1361898309,Guitarra Acústica Enya Nova Go Bk Para Diestros Negra,new,MCO28102425,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-enya-nova-go-bk-para-diestros-negra/p/MCO28102425,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1270272,,50,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36.0,35285.33,0.0,COP,Enya
MCO617100959,Base Doble X Teclado Pesado Piano 8 Octavas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617100959-base-doble-x-teclado-pesado-piano-8-octavas-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,159000,,1,,True,2042-06-02T22:01:47.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,36.0,4416.67,0.0,COP,Nacional
MCO1255687569,Ernie Ball Paquete P/ Guitarra Electrica 2212 Primo Slinky ,new,MCO21766031,gold_special,https://www.mercadolibre.com.co/ernie-ball-paquete-p-guitarra-electrica-2212-primo-slinky/p/MCO21766031,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42750,45000.0,1,,True,2043-12-21T16:58:57.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1187.5,0.0,COP,Ernie Ball
MCO908867669,Micrófono Presonus Px-1 Condensador Cardioide Color Silver,new,MCO19103560,gold_special,https://www.mercadolibre.com.co/microfono-presonus-px-1-condensador-cardioide-silver/p/MCO19103560,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,540540,594000.0,1,,True,2042-06-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,15015.0,0.0,COP,PreSonus
