id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO913259804,Media Mod Gopro Hero 9 - 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913259804-media-mod-gopro-hero-9-10-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,429900,,1,283.0,True,2042-06-17T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,11941.67,0.0,COP,GoPro
MCO1298182525,Dron Profesional 4k Hd Con Cámara Grande Angular Wifi Gps,new,MCO21857720,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298182525-dron-profesional-4k-hd-con-camara-grande-angular-wifi-gps-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,180993,,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280058834,CNLUOING003-COR,12.0,15082.75,0.0,COP,Genérica
MCO1641385048,Bandeja Para Tripode Soporte Stand De Cabinas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1641385048-bandeja-para-tripode-soporte-stand-de-cabinas-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,34900,,50,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,313786264,DISENTEC,12.0,2908.33,0.0,COP,BS Forte
MCO447674768,Soporte Placa Base Pu-60 Tripode Weifeng 6663a Wf 6663,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447674768-soporte-placa-base-pu-60-tripode-weifeng-6663a-wf-6663-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,42000,,1,,True,2037-06-30T03:10:02.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1166.67,0.0,COP,Weifeng
MCO1390141979,Sandisk Ultra Tarjeta Microsdxc 64gb Uhs-i / Clase 10 120mb/s 4k,new,MCO19722858,gold_special,https://www.mercadolibre.com.co/sandisk-ultra-tarjeta-microsdxc-64gb-uhs-i-clase-10-120mbs-4k/p/MCO19722858,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29400,35000.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,6908609,TECNOMILENIO G.S.C,36.0,816.67,0.0,COP,SanDisk
MCO1722993040,Videocámara Eken Ação Esportiva H9r 4k H9r Ntsc/pal Negra,new,MCO15403705,gold_special,https://www.mercadolibre.com.co/videocamara-eken-aco-esportiva-h9r-4k-h9r-ntscpal-negra/p/MCO15403705,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,395657,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36.0,10990.47,0.0,COP,Eken
MCO1374415639,Cámara Instantánea Niños 24mp Pantalla Ips.. 4  Regalo Cumpl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374415639-camara-instantanea-ninos-24mp-pantalla-ips-4-regalo-cumpl-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,184792,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,15399.33,0.0,COP,Genérica
MCO1317519725,Tarjeta De Memoria Sandisk Sdcfxsb-032g-g46  Extreme 32gb,new,MCO15310869,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdcfxsb-032g-g46-extreme-32gb/p/MCO15310869,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,255500,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1418089156,HERRERAJUAN20230707175347,36.0,7097.22,0.0,COP,SanDisk
MCO1372639879,Mini Drone Plegable Wifi Doble Camara Doble Bateria Estuche Color Negro,new,MCO27483487,gold_pro,https://www.mercadolibre.com.co/mini-drone-plegable-wifi-doble-camara-doble-bateria-estuche-color-negro/p/MCO27483487,buy_it_now,MCO,MCO156677,MCO-DRONES,159900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,13325.0,0.0,COP,E525
MCO558910148,Correas De Cuello Hombro Para Camaras Canon Nikon Sony,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558910148-correas-de-cuello-hombro-para-camaras-canon-nikon-sony-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,19950,,200,,True,2040-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,554.17,0.0,COP,Genérica
MCO1250939126,Monopod Sumergible Selfie Aluminio Para Camaras De Accion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250939126-monopod-sumergible-selfie-aluminio-para-camaras-de-accion-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,44500,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,3708.33,0.0,COP,Genérica
MCO1347212367,Cámara Deportiva Insta360 One Rs Twin Edition 5.7k Color Negro,new,MCO26012275,gold_special,https://www.mercadolibre.com.co/camara-deportiva-insta360-one-rs-twin-edition-57k-color-negro/p/MCO26012275,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,3049000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,84694.44,0.0,COP,Insta360
MCO528029225,Adaptador Codo 90 ° + Tornillo Gopro & Cam Deportivas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528029225-adaptador-codo-90-tornillo-gopro-cam-deportivas-_JM,buy_it_now,MCO,MCO430355,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,19950,21000.0,1,,True,2039-07-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,554.17,0.0,COP,Telesin
MCO450816876,Paraguas Softbox Caja Octabox Godox Photo Studio 80cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450816876-paraguas-softbox-caja-octabox-godox-photo-studio-80cm-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,148050,,1,,True,2037-06-30T03:12:01.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,4112.5,0.0,COP,Godox
MCO512413869,"Estuche Camara Nikon B700, D3400, D3500 D5300, D5500, D5600",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512413869-estuche-camara-nikon-b700-d3400-d3500-d5300-d5500-d5600-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,94990,,1,,True,2039-05-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52860895,MONSTER ONLINE,12.0,7915.83,0.0,COP,Nikon
MCO1367695847,"Dron Remoto E88 Pro Control Con Componentes De Motor Rc, 4 U",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367695847-dron-remoto-e88-pro-control-con-componentes-de-motor-rc-4-u-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,46106,49057.0,50,,True,2043-11-28T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,723918940,HOMEGARDENTOYSCO,12.0,3842.17,0.0,COP,Other
MCO567521168,Hélices De Bajo Ruido Para Dji Mavic 2 Pro / Zoom 4 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567521168-helices-de-bajo-ruido-para-dji-mavic-2-pro-zoom-4-piezas-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,55000,,1,,True,2040-07-24T15:59:43.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,4583.33,0.0,COP,8743 Bajo Ruido
MCO2000403608,Minicámara 1080p De Doble Lente Con Gran Angular De 170°,new,MCO29515327,gold_pro,https://articulo.mercadolibre.com.co/MCO-2000403608-minicamara-1080p-de-doble-lente-con-gran-angular-de-170-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,69318,,100,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1514102551,CNRENCHENGQIANCOR,12.0,5776.5,0.0,COP,Genérica
MCO924521804,Monopod Tripode Fotografía Celular Led+control Selfie Stick,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924521804-monopod-tripode-fotografia-celular-ledcontrol-selfie-stick-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,43445,,50,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,3620.42,0.0,COP,Genérica
MCO922418916,Flash Para Camara Godox Tt600 (canon-nikon),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922418916-flash-para-camara-godox-tt600-canon-nikon-_JM,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,398905,419900.0,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,33242.08,0.0,COP,Godox
MCO606781146,Combo Soporte Socket Para Bombilla + Sombrilla Plata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606781146-combo-soporte-socket-para-bombilla-sombrilla-plata-_JM,buy_it_now,MCO,MCO114642,MCO-PHOTOGRAPHIC_STUDIO_FLASHES,56160,,250,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1560.0,0.0,COP,Genérica
MCO580107661,Cable De Datos Otg Conector Tipo iPhone - Para Drones Dji,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580107661-cable-de-datos-otg-conector-tipo-iphone-para-drones-dji-_JM,buy_it_now,MCO,MCO413443,MCO-DRONES_FLEX_CABLES,38000,,100,,True,2042-11-22T23:00:27.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,243103517,FAST-DRONE,12.0,3166.67,0.0,COP,Readytosky
MCO2172354634,"Drone Fimi X8 Se Rc, 4 Unidades, Hélices Plegables De Libera",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2172354634-drone-fimi-x8-se-rc-4-unidades-helices-plegables-de-libera-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,55383,59339.0,250,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761749777,COOERLCO,12.0,4615.25,0.0,COP,Generic
MCO1187732291,Videocámara Sjcam Sj4000 Full Hd Ntsc/pal Silver,new,MCO16033396,gold_special,https://www.mercadolibre.com.co/videocamara-sjcam-sj4000-full-hd-ntscpal-silver/p/MCO16033396,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,389900,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,10830.56,0.0,COP,Sjcam
MCO895647531, Nikon D5200 Dslr Color  Negro,new,MCO5256082,gold_special,https://www.mercadolibre.com.co/nikon-d5200-dslr-color-negro/p/MCO5256082,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7276550,,1,,True,2042-05-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,202126.39,0.0,COP,Nikon
MCO479180790,Estudio Fotográfico Soporte De Telon Y Video + Estuche 3x2 M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479180790-estudio-fotografico-soporte-de-telon-y-video-estuche-3x2-m-_JM,buy_it_now,MCO,MCO114642,MCO-PHOTOGRAPHIC_STUDIO_FLASHES,217046,230900.0,1,,True,2043-03-22T18:41:56.000Z,False,[],,MCO1039,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,6029.06,0.0,COP,
MCO1900702522,"Trípode Soporte Base 25x50 Para Laptop/ Proyector/ Mixer, ..",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900702522-tripode-soporte-base-25x50-para-laptop-proyector-mixer--_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,104000,,50,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313786264,DISENTEC,12.0,8666.67,0.0,COP,Forte
MCO612436636,Paños Húmedos Zeiss X 30 Unidades Toallitas Limpieza Gafas Lentes Cámara Pantallas Lens Wipes Envio Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612436636-panos-humedos-zeiss-x-30-unidades-toallitas-limpieza-gafas-lentes-camara-pantallas-lens-wipes-envio-inmediato-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,17900,,1,,True,2041-03-20T16:27:27.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,,,,,Zeiss
MCO581251634,Hélices De Bajo Ruido Para Dji Mavic Pro Y Platinum Dron,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581251634-helices-de-bajo-ruido-para-dji-mavic-pro-y-platinum-dron-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,55000,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,4583.33,0.0,COP,
MCO1359825759,Control Remoto Startrc Transmisor Inalámbrico 2.4g For Dji,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359825759-control-remoto-startrc-transmisor-inalambrico-24g-for-dji-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,136914,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1325041297,CNONLYBRL-COR,12.0,11409.5,0.0,COP,Genérica
MCO1385092397,Correa Para El Cuello Para Cámara Para Insta360 One X/x2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385092397-correa-para-el-cuello-para-camara-para-insta360-one-xx2-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,44956,48892.0,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,776428599,DYNWAVECO,12.0,3746.33,0.0,COP,Other
MCO1468070060,Cámara Digital Subacuática Full Hd 2.7k 48mp 10 Pies Resiste,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1468070060-camara-digital-subacuatica-full-hd-27k-48mp-10-pies-resiste-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,289733,,50,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1261312051,CNJINWENSHOP-COR,12.0,24144.42,0.0,COP,Genérica
MCO498142513,Difusor De Flash Pop Up Para Nikon Pentax Canon Dslr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498142513-difusor-de-flash-pop-up-para-nikon-pentax-canon-dslr-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,12600,,1,,True,2038-12-14T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO450891123,Lector Usb De Memorias Compact Flash Camaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450891123-lector-usb-de-memorias-compact-flash-camaras-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,17850,,1,,True,2037-06-30T03:12:01.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO890037075,Aro De Luz 26 Cm Con Trípode Profesional 2 M De Altura Rgb,new,MCO21334063,gold_pro,https://articulo.mercadolibre.com.co/MCO-890037075-aro-de-luz-26-cm-con-tripode-profesional-2-m-de-altura-rgb-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,41548,79900.0,50,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,3462.33,0.0,COP,Genérica
MCO905792642,Selfie Stick + Tripode Invisible Insta360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905792642-selfie-stick-tripode-invisible-insta360-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,189900,,1,1847.0,True,2042-06-04T04:00:00.000Z,False,[],Insta360,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,187791845,SKYMOTION COLOMBIA,12.0,15825.0,0.0,COP,Insta360
MCO573022860,Videoscopio Boroscopio Endoscopio Lcd Con Sonda Automotriz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573022860-videoscopio-boroscopio-endoscopio-lcd-con-sonda-automotriz-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,689999,,1,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,754893,CMALLMARKET,36.0,19166.64,0.0,COP,CMall Market ®
MCO2050308394,Mini Drone Drone Profesional De Doble Cámara Barato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050308394-mini-drone-drone-profesional-de-doble-camara-barato-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,135661,,250,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1282835032,CNHONGDA-COR,12.0,11305.08,0.0,COP,Generic
MCO595888845,Tapa Cubierta Batería  Cámara Gopro 9 Micrófono Usb  Ulanzi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595888845-tapa-cubierta-bateria-camara-gopro-9-microfono-usb-ulanzi-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,59990,,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,1666.39,0.0,COP,Ulanzi
MCO573927770,Aro De Luz 26 Cm + Tripode Profesional 2.10 Metros De Altura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573927770-aro-de-luz-26-cm-tripode-profesional-210-metros-de-altura-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,47900,,500,,True,2042-08-24T19:19:37.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1330.56,0.0,COP,Aro Luz
