id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1720479754,Plumigrafo Stabilo Point 88 Pastel 0.4 Mm Estuche 8 Colores,new,MCO23975320,gold_special,https://www.mercadolibre.com.co/plumigrafo-stabilo-point-88-pastel-04-mm-estuche-8-colores/p/MCO23975320,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28471,31990.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,835.28,0.0,COP,Stabilo
MCO586996753,Prismacolor Premier Lápiz Mezclador Colorless Blender,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586996753-prismacolor-premier-lapiz-mezclador-colorless-blender-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16000,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,,,,,Prismacolor
MCO1376807751,Esfero Bic Shimers Surt Caj*12 Unid - Unidad a $131,new,MCO29397593,gold_pro,https://www.mercadolibre.com.co/esfero-bic-shimers-surt-caj12-unid-unidad-color-de-la-tinta-surtido-color-del-exterior-negro/p/MCO29397593,buy_it_now,MCO,MCO165934,MCO-PENS,17955,18900.0,500,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,BIC
MCO1735549686,Tablero Corcho 40 X 60 Artecma,new,MCO23485311,gold_special,https://www.mercadolibre.com.co/tablero-corcho-40-x-60-artecma/p/MCO23485311,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,91715,107900.0,1,440.0,True,2043-07-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,2547.64,0.0,COP,Artecma
MCO1303040385,6 Plumigrafos Stabilo Point 88 Fino Fineliner Dibujo Plumas,new,MCO23351850,gold_special,https://www.mercadolibre.com.co/6-plumigrafos-stabilo-point-88-fino-fineliner-dibujo-plumas/p/MCO23351850,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,22241,24990.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,652.5,0.0,COP,Stabilo
MCO607927623,Fichas Bibliográficas Cartulina X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607927623-fichas-bibliograficas-cartulina-x-100-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,8500,,50,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperExpress
MCO1721338764,Botones Ajustables Desmontables Para Ropa Chaqueta Pantalon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721338764-botones-ajustables-desmontables-para-ropa-chaqueta-pantalon-_JM,buy_it_now,MCO,MCO441134,MCO-HABERDASHERY_BUTTONS,18990,,50,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,
MCO595058120,"Calzador De Zapatos, Acero Inoxidable. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595058120-calzador-de-zapatos-acero-inoxidable-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,14155,14900.0,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,229030973,MECA4793296,,,,,Genérico
MCO552901342,Marcador De Tiza Edding 4095 ,new,MCO23942066,gold_special,https://articulo.mercadolibre.com.co/MCO-552901342-marcador-de-tiza-edding-4095-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15890,,50,1003.0,True,2040-02-08T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO539937601,Tablero Acrílico Borrable Cuadriculado 120x120cm+portaborrad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539937601-tablero-acrilico-borrable-cuadriculado-120x120cmportaborrad-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,188500,,1,,True,2043-05-11T20:08:53.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,15708.33,0.0,COP,Diacrilicos
