id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1304900905,Champagne Francés J P Chenet Ice Edition - mL a $71,new,MCO20017745,gold_special,https://www.mercadolibre.com.co/champagne-frances-j-p-chenet-ice-edition-vin-mousseux/p/MCO20017745,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,62000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1722.22,0.0,COP,JP. Chenet
MCO2055214400,Agua De Coco 3 Unidades / 1 L - L - L a $19100,new,MCO28144784,gold_special,https://www.mercadolibre.com.co/agua-de-coco-3-unidades-1-l-l/p/MCO28144784,buy_it_now,MCO,MCO413800,MCO-FLAVORED_WATERS,57300,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,686556386,NOVEDADES CARRASCAL,36.0,1591.67,0.0,COP,Nature's Heart
MCO1274258333,Licor De Almendras Frangelico - Ml A $16 - L a $153,new,MCO21025493,gold_special,https://www.mercadolibre.com.co/licor-de-almendras-frangelico-ml-a-167/p/MCO21025493,buy_it_now,MCO,MCO442299,MCO-LIQUORS,145000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,4027.78,0.0,COP,Frangelico
MCO1945891704,Gomas Efrutti Tarrina Estrellas De Mar Dulces X500grs,new,MCO23697729,gold_pro,https://www.mercadolibre.com.co/gomas-efrutti-tarrina-estrellas-de-mar-dulces-x500grs/p/MCO23697729,buy_it_now,MCO,MCO177945,MCO-CANDIES,27360,28800.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2280.0,0.0,COP,Efrutti
MCO1312957521,Vino Frontera Malbec 750 Ml - mL a $49,new,MCO24365516,gold_special,https://www.mercadolibre.com.co/vino-frontera-malbec-750-ml-ml-a-49/p/MCO24365516,buy_it_now,MCO,MCO442295,MCO-WINES,36000,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1000.0,0.0,COP,Frontera
MCO1330670827,Vino Castillo De Liria Blanco 750 Ml - M - mL a $47,new,MCO26461655,gold_special,https://www.mercadolibre.com.co/vino-castillo-de-liria-blanco-750-ml-ml/p/MCO26461655,buy_it_now,MCO,MCO442295,MCO-WINES,35000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,972.22,0.0,COP,Castillo De Liria
MCO626160926,Harina Italiana De Panadería - Kg a $12500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626160926-harina-italiana-de-panaderia-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,12500,,500,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread by Vincenzo Lo Paro
MCO810843109,Almendras Naturales X500g (1 Libra) - Kg a $55,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810843109-almendras-naturales-x500g-1-libra-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,27455,28900.0,1,,True,2042-05-21T16:47:11.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO1789158782,Dulces Jolly Rancher Gummies Sour 99g Americanos,new,MCO22810159,gold_pro,https://www.mercadolibre.com.co/dulces-jolly-rancher-gummies-sour-99g-americanos/p/MCO22810159,buy_it_now,MCO,MCO177945,MCO-CANDIES,15800,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,The Hershey Company
MCO1274504356,Levadura Instantanea 500 Grs,new,MCO21954611,gold_special,https://www.mercadolibre.com.co/levadura-instantanea-500-grs/p/MCO21954611,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,15200,,1,,True,2043-03-02T15:47:14.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704526108,HORNI-CREANDO,,,,,Santillana
