id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO925537571,Reproductor Mp4 Radio Fm Pantalla Led 1.8 Grabador De Voz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925537571-reproductor-mp4-radio-fm-pantalla-led-18-grabador-de-voz-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,74900,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,2080.56,0.0,COP,Genérica
MCO1785874322,Control Remoto Challenger Android Tv Comando De Voz Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785874322-control-remoto-challenger-android-tv-comando-de-voz-smart-tv-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,74900,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,12.0,6241.67,0.0,COP,Compatible con Challenger
MCO1228337726,Audífonos In-ear Kz Edx Pro Sin Microfono Negro,new,MCO19474731,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228337726-audifonos-in-ear-kz-edx-pro-sin-microfono-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60569,,100,,True,2043-10-23T22:44:01.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147716948,RAKTORS,12.0,5047.42,0.0,COP,KZ
MCO1087199806,Proyector De Luces Laser Decoración Discoteca Multipunto.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087199806-proyector-de-luces-laser-decoracion-discoteca-multipunto-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,57990,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,720578390,ANTOJOSYVANIDADES,12.0,4832.5,0.0,COP,Laser Stage Lighting
MCO575615863,Hélice Original De Repuesto Para Ventilador Universal L71300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575615863-helice-original-de-repuesto-para-ventilador-universal-l71300-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,25000,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,694.44,0.0,COP,Universal
MCO1248249215,X3 Combo Cinta Aislante De Sonido Para Puertas Y Ventanas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248249215-x3-combo-cinta-aislante-de-sonido-para-puertas-y-ventanas-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,57000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,36.0,1583.33,0.0,COP,Soundless
MCO1147438601,Audífonos Bluetooth 5.0 Tws-4 Táctiles Micrófono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147438601-audifonos-bluetooth-50-tws-4-tactiles-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,500,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1108.33,0.0,COP,TWS
MCO464908953,Elevador De Voltaje Conversor Dc-dc10-32v A 12-35v 150w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464908953-elevador-de-voltaje-conversor-dc-dc10-32v-a-12-35v-150w-_JM,buy_it_now,MCO,MCO380653,MCO-POWER_INVERTERS,26000,,50,,True,2038-02-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,722.22,0.0,COP,Genérica
MCO632839863,Caja De Conectividad Para Mesa De Conferencias 2xusb 2x110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632839863-caja-de-conectividad-para-mesa-de-conferencias-2xusb-2x110-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,83700,,1,,True,2041-06-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,2325.0,0.0,COP,Phansthy
MCO1644051592,Adaptador De Rosca 5/8 Hembra A 3/8 Para Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1644051592-adaptador-de-rosca-58-hembra-a-38-para-microfono-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,9490,9990.0,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1170030115,TIENDALOVOLMEDELLIN,,,,,Blue
