id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364747975,"Que Los Hábitos Sean Tu Medicina, De Borja Bandera Merchan. Editorial Grijalbo, Tapa Blanda En Español, 2023",new,MCO24149000,gold_special,https://www.mercadolibre.com.co/que-los-habitos-sean-tu-medicina-de-borja-bandera-merchan-editorial-grijalbo-tapa-blanda-en-espanol-2023/p/MCO24149000,buy_it_now,MCO,MCO1196,MCO-BOOKS,119600,,1,,,True,2043-11-20T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3322.22,0.0,COP,Grijalbo
MCO1292485353,Cuarta Dimension®,new,MCO21388497,gold_pro,https://www.mercadolibre.com.co/cuarta-dimension/p/MCO21388497,buy_it_now,MCO,MCO1196,MCO-BOOKS,46075,48500.0,1,,,True,2043-11-09T00:45:33.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3839.58,0.0,COP,
MCO1363226259,Manual De Terapéutica / Marco A. Gonzalez Agudelo ( Nuevos),new,MCO21329725,gold_pro,https://www.mercadolibre.com.co/manual-de-terapeutica-marco-a-gonzalez-agudelo-nuevos/p/MCO21329725,buy_it_now,MCO,MCO1196,MCO-BOOKS,49900,,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,253703,WANTARI,12.0,4158.33,0.0,COP,
MCO1333714859,"La Sardina Que Se Comiãâ³ Al Tiburãâ³n, De Ortiz, José A.. Editorial Bubok Publishing, Tapa Blanda En Español",new,MCO24247628,gold_special,https://www.mercadolibre.com.co/la-sardina-que-se-comi-al-tiburn-de-ortiz-jose-a-editorial-bubok-publishing-tapa-blanda-en-espanol/p/MCO24247628,buy_it_now,MCO,MCO1196,MCO-BOOKS,115320,,1,,,True,2043-08-27T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3203.33,0.0,COP,BUBOK PUBLISHING
MCO1318909751,"Farmacompendio Con Códigos Qr. Ramos A, Machado Je. Editorial Wantari, Tapa Blanda En Español, 2023",new,MCO23936238,gold_special,https://www.mercadolibre.com.co/farmacompendio-con-codigos-qr-ramos-a-machado-je-editorial-wantari-tapa-blanda-en-espanol-2023/p/MCO23936238,buy_it_now,MCO,MCO1196,MCO-BOOKS,53069,,1,,,True,2043-07-20T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_out'],,,217789623,PUBLICACIONESMDS,36.0,1474.14,0.0,COP,
MCO1336632273,"El Amor, Las Mujeres Y La Vida",new,MCO22097870,gold_pro,https://www.mercadolibre.com.co/el-amor-las-mujeres-y-la-vida/p/MCO22097870,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,,True,2043-09-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3750.0,0.0,COP,
MCO2029277872,Manga Oyasumi Punpun Vol. 4 Ivrea Argentina,new,MCO22114649,gold_special,https://www.mercadolibre.com.co/manga-oyasumi-punpun-vol-4-ivrea-argentina/p/MCO22114649,buy_it_now,MCO,MCO1196,MCO-BOOKS,55237,57900.0,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1534.36,0.0,COP,
MCO1191989600,Roba Como Un Artista. El Diario. - Austin Kleon,new,MCO20593731,gold_pro,https://www.mercadolibre.com.co/roba-como-un-artista-el-diario-austin-kleon/p/MCO20593731,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,,,True,2043-01-08T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,9583.33,0.0,COP,
MCO1338028051,"Fluir, De Mihaly Csikszentmihalyi. Editorial Kairós En Español",new,MCO26140173,gold_special,https://www.mercadolibre.com.co/fluir-de-mihaly-csikszentmihalyi-editorial-kairos-en-espanol/p/MCO26140173,buy_it_now,MCO,MCO1196,MCO-BOOKS,117675,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3268.75,0.0,COP,Editorial Kairós SA
MCO1758131402,Psicologia Del Trading,new,MCO22153278,gold_special,https://www.mercadolibre.com.co/psicologia-del-trading/p/MCO22153278,buy_it_now,MCO,MCO1196,MCO-BOOKS,59700,,1,,,True,2043-07-26T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36.0,1658.33,0.0,COP,
MCO1017280307,Libro 100 Citas Juntos - Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1017280307-libro-100-citas-juntos-personalizado-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,50,,,True,2042-10-19T04:00:00.000Z,False,[],MCO3025,False,False,xd_drop_off,me2,[],,,150847028,PAOLA RUEDA,12.0,5166.67,0.0,COP,
MCO1913415062,Guia Rapida De Las 48 Leyes Del Poder - Robert Greene,new,MCO21255438,gold_special,https://www.mercadolibre.com.co/guia-rapida-de-las-48-leyes-del-poder-robert-greene/p/MCO21255438,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,,,True,2043-09-13T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,582293691,ELMO_2100421,36.0,2083.33,0.0,COP,
MCO1694410640,"Frieren Mas Alla Del Final, De Yamada & Abe., Vol. 4. Editorial Ivrea Argentina, Tapa Blanda En Español, 2022",new,MCO23600206,gold_special,https://www.mercadolibre.com.co/frieren-mas-alla-del-final-de-yamada-abe-vol-4-editorial-ivrea-argentina-tapa-blanda-en-espanol-2022/p/MCO23600206,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,,,True,2043-07-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1525.0,0.0,COP,
MCO1914448618,"Descubrimiento De La Presencia De Dios, El. Devocionn No Dua",new,MCO20856451,gold_special,https://www.mercadolibre.com.co/descubrimiento-de-la-presencia-de-dios-el-devocionn-no-dua/p/MCO20856451,buy_it_now,MCO,MCO1196,MCO-BOOKS,115541,,1,,,True,2043-09-14T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3209.47,0.0,COP,Ediciones El Grano de Mostaza S.L.
MCO1336802019,"El Hombre Más Rico De Babilonia, De George S. Clason. Editorial Blanco Y Negro, Tapa Blanda En Español, 2021",new,MCO23806183,gold_special,https://www.mercadolibre.com.co/el-hombre-mas-rico-de-babilonia-de-george-s-clason-editorial-blanco-y-negro-tapa-blanda-en-espanol-2021/p/MCO23806183,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,,,True,2043-09-05T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36.0,666.67,0.0,COP,
MCO1905252074,"Si Lo Hubiera Sabido Antes!: ¡si Lo Hubiera Sabido Antes!, De Carlos Devis. Editorial Grupo Sin Fronteras, Tapa Blanda, Edición 1 En Español, 2023",new,MCO26434848,gold_special,https://www.mercadolibre.com.co/si-lo-hubiera-sabido-antes-si-lo-hubiera-sabido-antes-de-carlos-devis-editorial-grupo-sin-fronteras-tapa-blanda-edicion-1-en-espanol-2023/p/MCO26434848,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,,True,2043-09-07T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1382245207,CIUDAD DEPAPEL,36.0,1166.67,0.0,COP,
MCO1364458531,"Libertad Zero, De Piñuel, Iñaki. Editorial La Esfera De Los Libros, S.l., Tapa Blanda En Español",new,MCO23544801,gold_special,https://www.mercadolibre.com.co/libertad-zero-de-pinuel-inaki-editorial-la-esfera-de-los-libros-sl-tapa-blanda-en-espanol/p/MCO23544801,buy_it_now,MCO,MCO1196,MCO-BOOKS,115096,,1,,,True,2043-11-19T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3197.11,0.0,COP,"LA ESFERA DE LOS LIBROS, S.L."
MCO592652671,Atlas Universal Y De Colombia( Solo Nuevos Y Originales),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592652671-atlas-universal-y-de-colombia-solo-nuevos-y-originales-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,LIBRERIA EBOOK,True,2042-02-23T13:32:57.000Z,False,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1250.0,0.0,COP,
MCO1297816241,Cuentos De Los Hermanos Grimm. Editorial Alma En Español. Tapa Dura,new,MCO20593733,gold_pro,https://www.mercadolibre.com.co/cuentos-de-los-hermanos-grimm-editorial-alma-en-espanol-tapa-dura/p/MCO20593733,buy_it_now,MCO,MCO1196,MCO-BOOKS,109000,,1,,,True,2043-05-18T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,9083.33,0.0,COP,
MCO1355813155,Estuche Trilogía De Trajano - Santiago Posteguillo - Booket,new,MCO19894578,gold_special,https://www.mercadolibre.com.co/estuche-trilogia-de-trajano-santiago-posteguillo-booket/p/MCO19894578,buy_it_now,MCO,MCO1196,MCO-BOOKS,361792,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,10049.78,0.0,COP,Booket
MCO1333444045,"Hades, El Dios Menos Malo, De Gise, Pol. Editorial Ediciones Temas De Hoy, Tapa Blanda En Español",new,MCO23595901,gold_special,https://www.mercadolibre.com.co/hades-el-dios-menos-malo-de-gise-pol-editorial-ediciones-temas-de-hoy-tapa-blanda-en-espanol/p/MCO23595901,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3078.53,0.0,COP,Ediciones Temas de Hoy
MCO1877392458,"La Proporcion Aurea, De Gary B. Meisner. Editorial Librero, Tapa Dura, Edición Segunda En Español, 2023",new,MCO23749710,gold_pro,https://www.mercadolibre.com.co/la-proporcion-aurea-de-gary-b-meisner-editorial-librero-tapa-dura-edicion-segunda-en-espanol-2023/p/MCO23749710,buy_it_now,MCO,MCO1196,MCO-BOOKS,112000,,1,,,True,2043-08-31T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,9333.33,0.0,COP,
