id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1980474098,Colgador De Utensilios Cocina Barra Colgar Acero Inox Press,new,MCO27602917,gold_pro,https://www.mercadolibre.com.co/colgador-de-utensilios-cocina-barra-colgar-acero-inox-press/p/MCO27602917,buy_it_now,MCO,MCO436314,MCO-KITCHEN_RAIL_ORGANIZERS,29632,37990.0,1,246.0,True,2043-10-18T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,12.0,2469.33,0.0,COP,Press
MCO1246309635,Butaco Silla Escalera 2 Peldaños Plástico Resistente Rimax,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246309635-butaco-silla-escalera-2-peldanos-plastico-resistente-rimax-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,65455,68900.0,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,5454.58,0.0,COP,Rimax
MCO1328476661,"Juego Herramientas Para Jardín 4 Piezas, 6 Truper 15030",new,MCO26140570,gold_special,https://www.mercadolibre.com.co/juego-herramientas-para-jardin-4-piezas-6-truper-15030/p/MCO26140570,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,32510,48000.0,1,1961.0,True,2043-08-14T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,903.06,0.0,COP,Truper
MCO451582251,Repisa Moderna Flotante De 80cm  (4.5cm De Espesor),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451582251-repisa-moderna-flotante-de-80cm-45cm-de-espesor-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,69999,,1,,True,2037-06-29T13:20:30.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,54179948,INMAGRAN,12.0,5833.25,0.0,COP,
MCO1366202559,Olla Vapor Acero Inoxidable Vaporera Tapa Vidrio Color Gris,new,MCO21884502,gold_pro,https://www.mercadolibre.com.co/olla-vapor-acero-inoxidable-vaporera-tapa-vidrio-color-gris/p/MCO21884502,buy_it_now,MCO,MCO441687,MCO-KITCHEN_POTS,49305,51900.0,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,388449772,VENTASEXPRESS-2010,12.0,4108.75,0.0,COP,BeHome
MCO810137365,Pata Pata Acero Mueble 20cm X 4 Unds (iva Incluido),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810137365-pata-pata-acero-mueble-20cm-x-4-unds-iva-incluido-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,36000,,1,,True,2041-09-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,1000.0,0.0,COP,Vince
MCO1963772608,Base Ruedas Llantas Muebles Nevera Lavadora Palanca Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963772608-base-ruedas-llantas-muebles-nevera-lavadora-palanca-soporte-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,49900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,4158.33,0.0,COP,Genérica
MCO944872138,Pata Acero Inoxidable Niveladora 10 Cm Mueble Sofá Cama Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944872138-pata-acero-inoxidable-niveladora-10-cm-mueble-sofa-cama-base-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,5850,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,431804925,COMERCIALIZADORABENGALA,,,,,Comercializadora Bengala
MCO800955146,Protector De Colchón Doble Terry Antifluido Eco 140x190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800955146-protector-de-colchon-doble-terry-antifluido-eco-140x190-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,56900,,500,,True,2043-01-01T19:48:59.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,171430147,LEANTEXSAS,36.0,1580.56,0.0,COP,Leantex
MCO1609652908,Estante Organizador De Baño Lavadora Soporte Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1609652908-estante-organizador-de-bano-lavadora-soporte-almacenamiento-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,74900,,250,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,6241.67,0.0,COP,
MCO1194523051,Regadera De Ducha Yarden Yd0142 Redonda Color Plateado Cromada ,new,MCO20917657,gold_special,https://www.mercadolibre.com.co/regadera-de-ducha-yarden-yd0142-redonda-color-plateado-cromada/p/MCO20917657,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,64400,75600.0,1,663.0,True,2043-01-11T04:00:00.000Z,True,[],Soelco,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1788.89,0.0,COP,Yarden
MCO1344626977,Silla Oficina Superior,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344626977-silla-oficina-superior-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,234900,,500,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,19575.0,0.0,COP,Moblihouse
MCO1241211338,Cubrelecho Edredón Doble Faz Cama Doble 5piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241211338-cubrelecho-edredon-doble-faz-cama-doble-5piezas-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,99000,132000.0,500,,True,2043-07-29T12:33:02.749Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835332665,MANTAS TEXTILCO,12.0,8250.0,0.0,COP,Mantas Textilco
MCO819134369,Ahorrador De Agua Grifo Regulador Llave Cocina Yxq3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819134369-ahorrador-de-agua-grifo-regulador-llave-cocina-yxq3-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,11710,,50,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO1808647212,Cubrelecho Edredon Quilt Doble Estampado Doble Faz +fundas,new,MCO26026664,gold_special,https://www.mercadolibre.com.co/cubrelecho-edredon-quilt-doble-estampado-doble-faz-fundas/p/MCO26026664,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,129990,159990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3610.83,0.0,COP,Casatua
MCO1195770585,Bolsa Tela Para Guardar Zapatos Viaje Organizador X6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195770585-bolsa-tela-para-guardar-zapatos-viaje-organizador-x6-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,27400,,150,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,2283.33,0.0,COP,Rave
MCO1941513982,Dispensador De Jabon 100ml/acero Essenza Color Plateado,new,MCO27362503,gold_pro,https://www.mercadolibre.com.co/dispensador-de-jabon-100mlacero-essenza-color-plateado/p/MCO27362503,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,66700,159900.0,1,470.0,True,2043-09-25T04:00:00.000Z,True,[],Essenza,MCO1574,False,True,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,5558.33,0.0,COP,Essenza
MCO1292812599,Escritorio Operativo Recto Puesto De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292812599-escritorio-operativo-recto-puesto-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,9722.22,0.0,COP,Escritorio modular
MCO1362619809,Organizador Zapatos Para Viaje Tenis Zapatero X 5 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362619809-organizador-zapatos-para-viaje-tenis-zapatero-x-5-unidades-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,18905,19900.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,35389829,SIGMA-GLOBAL,,,,,TravelAce
MCO2126325118,Molde Hielo Bola O Esfera Para Whisky Color Aleatorio,new,MCO29358303,gold_pro,https://www.mercadolibre.com.co/molde-hielo-bola-o-esfera-para-whisky-color-aleatorio/p/MCO29358303,buy_it_now,MCO,MCO429532,MCO-KITCHEN_MOLDS,27750,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1115494455,VALENCIALINA20220430115446,12.0,2312.5,0.0,COP,Genérica
MCO828311772,Mesa Auxiliar Circular Set X 2 Estilo Nórdico Median-pequeña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828311772-mesa-auxiliar-circular-set-x-2-estilo-nordico-median-pequena-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,177650,209000.0,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,275162225,SMARTWOOD COLOMBIA,12.0,14804.17,0.0,COP,SMARTWOOD
MCO1342534317,Lampara Mata Insectos Zancudos Mosquitos Monster Zapper Tv,new,MCO26918090,gold_special,https://www.mercadolibre.com.co/lampara-mata-insectos-zancudos-mosquitos-monster-zapper-tv/p/MCO26918090,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,214589,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,5960.81,0.0,COP,Moster Zapper
MCO825255893,Mesa Urban Maderkit Duna Para Tv Hasta 70 Pulgadas,new,MCO32472155,gold_special,https://articulo.mercadolibre.com.co/MCO-825255893-mesa-urban-maderkit-duna-para-tv-hasta-70-pulgadas-_JM,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,329900,463900.0,50,172.0,True,2042-09-08T17:24:20.000Z,False,[],Maderkit,MCO1574,False,False,default,me1,"['optional_me1_chosen', 'lost_me2_by_dimensions']",,,212983796,MADERKIT SA,36.0,9163.89,0.0,COP,Maderkit
MCO1947575290,Candelabro De Lámpara De Pie De Bombilla Recargable Led,new,MCO23056354,gold_pro,https://www.mercadolibre.com.co/candelabro-de-lampara-de-pie-de-bombilla-recargable-led/p/MCO23056354,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,24990,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1311455658,TRAEANDGO,12.0,2082.5,0.0,COP,Genérica
MCO1883749184,Organizador Esquinero Para Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883749184-organizador-esquinero-para-bano-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,59160,68000.0,50,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1643.33,0.0,COP,Genérica
MCO1958248500,Dispensador De Jabón Liquido Abs Negro - Ccol350ml,new,MCO25810639,gold_special,https://www.mercadolibre.com.co/dispensador-de-jabon-liquido-abs-negro-ccol350ml/p/MCO25810639,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,38900,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1080.56,0.0,COP,CCOL
MCO1741596430,Pata Niveladora 20cm Acero Inoxidable Para Mueble Base Cama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741596430-pata-niveladora-20cm-acero-inoxidable-para-mueble-base-cama-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,9000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,,,,,Genérica
MCO961101888,Cortina X1 Panel 140x210 Jakard Lona Boton Persa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961101888-cortina-x1-panel-140x210-jakard-lona-boton-persa-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,25900,,500,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,719.44,0.0,COP,pimacol
MCO1703109934,Patas Para Muebles Tr13 Metalicas Color Cromadas De 15 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1703109934-patas-para-muebles-tr13-metalicas-color-cromadas-de-15-cms-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,14000,,1,,True,2044-01-03T20:24:54.764Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,,,,,Roaltex
