id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2166092110,Bandas Elasticas Power Bands Resistencia Fitnics Set 4 Latex,new,MCO27039282,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-power-bands-resistencia-fitnics-set-4-latex/p/MCO27039282,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,79990,89990.0,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Fitnics
MCO1317997297,Citrato De Magnesio X3: 360 Caps - Unidad a $372,new,MCO27449860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317997297-citrato-de-magnesio-x3-360-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134000,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,322047435,ONLINE.DISTRIMAX,12.0,11166.67,0.0,COP,Nutremax
MCO1138030233,Patitos De Hule Con Casco Hélice Y Luz Led Moto O Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1138030233-patitos-de-hule-con-casco-helice-y-luz-led-moto-o-bicicleta-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,17940,29900.0,1,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,duck mg
MCO896118975,Carpa Toldo 3x3 Plegable Reforzado Impermeable Eventos,new,MCO27323090,gold_special,https://articulo.mercadolibre.com.co/MCO-896118975-carpa-toldo-3x3-plegable-reforzado-impermeable-eventos-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,320000,515900.0,1,1954.0,True,2042-07-16T19:37:08.000Z,False,[],SKYGREEN,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1040311386,SKYBRANDS COLOMBIASAS,36.0,8888.89,0.0,COP,Skygreen
MCO1941799438,Casco Zoom Velox Talla M (52-56cm) Color Azul-amarillo,new,MCO27382544,gold_special,https://www.mercadolibre.com.co/casco-zoom-velox-talla-m-52-56cm-color-azul-amarillo/p/MCO27382544,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,35900,89900.0,1,267.0,True,2043-09-26T04:00:00.000Z,True,[],Zoom Sports,MCO1276,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,997.22,0.0,COP,Zoom Sports
MCO1369470367,Set Juego Bolas De Billar Pool X16 Standard Carambola,new,MCO28464464,gold_pro,https://www.mercadolibre.com.co/set-juego-bolas-de-billar-pool-x16-standard-carambola/p/MCO28464464,buy_it_now,MCO,MCO268408,MCO-BILLIARD_BALLS,118900,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,9908.33,0.0,COP,Genérica
MCO451653215,100% Whey Elite - 5 Libras - Proteína Limpia ¡envio Gratis!,new,MCO18734068,gold_special,https://articulo.mercadolibre.com.co/MCO-451653215-100-whey-elite-5-libras-proteina-limpia-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,278000,,1,2108.0,True,2037-06-30T04:42:07.000Z,False,[],Nutricion Online,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,7722.22,0.0,COP,Vitanas
MCO817204053,Guantes Térmicos Invierno Impermeables Pro Ciclismo Ruta Mtb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817204053-guantes-termicos-invierno-impermeables-pro-ciclismo-ruta-mtb-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,54990,,50,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,4582.5,0.0,COP,B-Forest
MCO865990839,"Bi Pro, Proteina Bipro 3lb - L a $69967",new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-865990839-bi-pro-proteina-bipro-3lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209900,,50,2018.0,True,2042-02-26T04:00:00.000Z,False,[],BiPro,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,5830.56,0.0,COP,Bi Pro
MCO1344911821,Grasa Motorex Verde Premium Larga Duración Para Bicicleta,new,MCO24640934,gold_special,https://www.mercadolibre.com.co/grasa-motorex-verde-premium-larga-duracion-para-bicicleta/p/MCO24640934,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,131000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,309288210,MANGOBIKE_STORE,36.0,3638.89,0.0,COP,Motorex
