id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO857242960,Nutriss Adulto Carne 30 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857242960-nutriss-adulto-carne-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,182300,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,5063.89,0.0,COP,Nutriss
MCO1694528990,Quita Pelos Mascotas Perros Ropa Removedor Pelos Lavadora *2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694528990-quita-pelos-mascotas-perros-ropa-removedor-pelos-lavadora-2-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,11175,14900.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1301040579,COLOMBIALOWY20230202093220,,,,,
MCO586653816,Arenera Para Gatos Tipo Iglú+ Filtro De Carbón Activo+tapete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586653816-arenera-para-gatos-tipo-iglu-filtro-de-carbon-activotapete-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,154401,162528.0,1,,True,2043-11-17T23:17:33.154Z,False,[],,MCO1071,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,617148901,SLINKYPETHOME,36.0,4288.92,0.0,COP,Bergamo
MCO564205486,"Chunky Cachorro Cordero, Salmón 8 Kg- Kg A $11862",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564205486-chunky-cachorro-cordero-salmon-8-kg-kg-a-11862-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128100,,50,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3558.33,0.0,COP,Chunky
MCO592243819,Br For Cat Adulto Salmon X 1 Kg - ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592243819-br-for-cat-adulto-salmon-x-1-kg--_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,26600,,1,2059.0,True,2041-04-16T15:50:51.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,738.89,0.0,COP,BR for Cat
MCO2120129024,"Revolution Desparasitante Perros 20,1 - 40 Kg Peso Mínimo De La Mascota 20.1 Kg",new,MCO29248647,gold_special,https://www.mercadolibre.com.co/revolution-desparasitante-perros-201-40-kg-peso-minimo-de-la-mascota-201-kg/p/MCO29248647,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,63168,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,1754.67,0.0,COP,Revolution
MCO949747458,Digestar Fibra Para Perros Y Gatos Frasco X 120 Gr Original,new,MCO26745456,gold_special,https://articulo.mercadolibre.com.co/MCO-949747458-digestar-fibra-para-perros-y-gatos-frasco-x-120-gr-original-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,39900,,50,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,1108.33,0.0,COP,Natural Freshly
MCO1199584677,Alimento Nutriss Perro X 20 Kg,new,MCO21019653,gold_special,https://articulo.mercadolibre.com.co/MCO-1199584677-alimento-nutriss-perro-x-20-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,129900,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3608.33,0.0,COP,Nutriss
MCO620980920,Alimento Monello Gato Adulto Salmon 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620980920-alimento-monello-gato-adulto-salmon-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,132000,,1,2059.0,True,2041-04-29T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3666.67,0.0,COP,Alimento Monello Gato Adulto Salmon 7 Kg
MCO1788901754,Collar Perro Talla L Caucho Peps Gargantilla Impermeable Color Rosa Tamaño,new,MCO25851447,gold_special,https://www.mercadolibre.com.co/collar-perro-talla-l-caucho-peps-gargantilla-impermeable-color-rosa-tamano/p/MCO25851447,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,24900,44900.0,1,2017.0,True,2043-08-10T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,691.67,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO1495352930,Feliway Multicat Recarga De 2 X 30 Dias 48ml,new,MCO10793441,gold_pro,https://articulo.mercadolibre.com.co/MCO-1495352930-feliway-multicat-recarga-de-2-x-30-dias-48ml-_JM,buy_it_now,MCO,MCO1082,MCO-CATS,134000,,1,,True,2043-05-04T16:22:11.000Z,False,[],,MCO1071,False,True,not_specified,not_specified,[],,,1074955008,RANYAVE TULUA,12.0,11166.67,0.0,COP,
MCO598702235,Max Professional Line Adulto Light 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702235-max-professional-line-adulto-light-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37700,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1047.22,0.0,COP,Total Max
MCO1092288307,Arena Michiko Carbón Activado Control Olor Aglomerante 5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092288307-arena-michiko-carbon-activado-control-olor-aglomerante-5-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,27900,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,775.0,0.0,COP,Michiko
MCO900417776,Cono De Recuperación Perros Y Gatos Collar Isabelino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900417776-cono-de-recuperacion-perros-y-gatos-collar-isabelino-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,46990,,500,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3915.83,0.0,COP,
MCO601016389,Hills Gastro Biome 16 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601016389-hills-gastro-biome-16-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,351500,370000.0,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,9763.89,0.0,COP,Hill's
MCO645435188,Purina Cat Chow Esterilizados 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645435188-purina-cat-chow-esterilizados-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,144700,,50,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4019.44,0.0,COP,Purina
