id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO818696927,Alimento Hill's Prescription Diet Digestive Care I/d Para Perro De Raza Pequeña Sabor Pollo En Bolsa De 1.5kg,new,MCO18023391,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-para-perro-de-raza-pequena-sabor-pollo-en-bolsa-de-15kg/p/MCO18023391,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,84257,,1,,True,2041-10-03T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2340.47,0.0,COP,Hill's
MCO2196078514,Agility Gold Gatitos 3kg,new,MCO31543436,gold_special,https://www.mercadolibre.com.co/agility-gold-gatitos-3kg/p/MCO31543436,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,82200,,1,2059.0,True,2044-01-29T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,2283.33,0.0,COP,Agility
MCO1372699955,Advantage Elanco Pipeta Antipulgas Gato 4 - 8 Kg,new,MCO28391765,gold_special,https://www.mercadolibre.com.co/advantage-elanco-pipeta-antipulgas-gato-4-8-kg/p/MCO28391765,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,35700,,1,2059.0,True,2043-12-13T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,991.67,0.0,COP,Advantage
MCO1941807688,Fresh Step Cat Litter Box Cristales Para La Arena De Gatos X 425g De Peso Neto,new,MCO21881300,gold_pro,https://www.mercadolibre.com.co/fresh-step-cat-litter-box-cristales-para-la-arena-de-gatos-x-425g-de-peso-neto/p/MCO21881300,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34105,35900.0,1,,True,2044-02-03T21:23:45.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2842.08,0.0,COP,Fresh Slep
MCO1931183394,Thyro-tabs 0.7mg 120 Tabletas ,new,MCO26540361,gold_special,https://www.mercadolibre.com.co/thyro-tabs-07mg-120-tabletas/p/MCO26540361,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,122900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3413.89,0.0,COP,Llyod
MCO1353252051,Alimento Húmedo Gato Whiskas X60 Sobres Carne/pollo/salmón,new,MCO27878659,gold_special,https://www.mercadolibre.com.co/alimento-humedo-gato-whiskas-x60-sobres-carnepollosalmon/p/MCO27878659,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,178551,216000.0,1,1580.0,True,2043-10-22T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4959.75,0.0,COP,Whiskas
MCO891673022,Hills Adulto Light Small Bites 5lb,new,MCO18611408,gold_special,https://www.mercadolibre.com.co/hills-adulto-light-small-bites-5lb/p/MCO18611408,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,93420,103800.0,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2595.0,0.0,COP,Hill's
MCO919996512,Alimento Max Cat Professional Line Ca - kg a $29400,new,MCO18957426,gold_special,https://www.mercadolibre.com.co/alimento-max-cat-professional-line-castrados-para-gato-adulto-sabor-pollo-en-bolsa-de-1kg/p/MCO18957426,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,29400,,1,,True,2042-06-30T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,816.67,0.0,COP,Max Cat
MCO982461579,Alimento Hill's Prescription Diet Digestive Care I/d Para Perro Todos Los Tamaños Sabor Pollo Y Estofado De Vegetales En Lata De 5.5oz,new,MCO17694399,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-para-perro-todos-los-tamanos-sabor-pollo-y-estofado-de-vegetales-en-lata-de-55oz/p/MCO17694399,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,15200,,1,,True,2042-10-02T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Hill's
MCO1818777176,"N&d Prime Gato Castrado 7,5kg",new,MCO20597430,gold_special,https://www.mercadolibre.com.co/nd-prime-gato-castrado-75kg/p/MCO20597430,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,291500,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8097.22,0.0,COP,Natural & Delicious
