id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO824691091,Peluche Almohada Y Saco De Dormir - Happy Nappers Unicorniob,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824691091-peluche-almohada-y-saco-de-dormir-happy-nappers-unicorniob-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79960,199900.0,1,51846.0,True,2041-10-20T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,303888547,TVNOVEDADESTVOFICIAL,36.0,2221.11,0.0,COP,Happy Nappers
MCO1125252513,Conjunto Sudadera Con Capota 3 Piezas Algodón Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125252513-conjunto-sudadera-con-capota-3-piezas-algodon-nino-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,48500,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4041.67,0.0,COP,Disney
MCO1636286272,Crema N 4 Antipañalitis Medicada Tubo X - g a $400,new,MCO23691037,gold_special,https://www.mercadolibre.com.co/crema-n-4-antipanalitis-medicada-tubo-x-g-a-416/p/MCO23691037,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,23000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,306120995,03092023,36.0,638.89,0.0,COP,Crema N 4
MCO1236957442,Tetero Dr Browns Prematuro 2 Oz X2 Und Color Transparente,new,MCO21637448,gold_pro,https://www.mercadolibre.com.co/tetero-dr-browns-prematuro-2-oz-x2-und-color-transparente/p/MCO21637448,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,78100,114900.0,1,206.0,True,2043-08-09T17:25:36.000Z,True,[],DrBrowns,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,179284829,SASSTILOTEX,12.0,6508.33,0.0,COP,Dr. Brown's
MCO618759094,Extractor De Leche Materna Digital Doble Biberón Y Masaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618759094-extractor-de-leche-materna-digital-doble-biberon-y-masaje-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,119671,135990.0,150,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3324.19,0.0,COP,Jon Di
MCO556563025,Gimnasio Bebe Musical Tapete Piano Unisex Oferta Didáctico !,new,MCO28254091,gold_special,https://articulo.mercadolibre.com.co/MCO-556563025-gimnasio-bebe-musical-tapete-piano-unisex-oferta-didactico--_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90206,121900.0,1,,True,2040-03-11T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2505.72,0.0,COP,Picool
MCO558610119,Coche Para Bebé Reversible Pañalera Cubrepies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558610119-coche-para-bebe-reversible-panalera-cubrepies-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,239000,,250,,True,2040-04-07T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,6638.89,0.0,COP,Maxy Baby
MCO2206618704,Repuestos Caneca Diaper Genie - Unidad A $93,new,MCO20949709,gold_special,https://www.mercadolibre.com.co/repuestos-caneca-diaper-genie-unidad-a-93/p/MCO20949709,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,97000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,2694.44,0.0,COP,ChoiceRefill 1080 unds
MCO461103195,Protector De Esquina Mesas Y Muebles X 4 Grueso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461103195-protector-de-esquina-mesas-y-muebles-x-4-grueso-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,13900,,50,,True,2037-12-07T21:33:40.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO615779245,Medias Con Suela Antideslizante Zapatos Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615779245-medias-con-suela-antideslizante-zapatos-bebe-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,34900,,100,,True,2042-04-10T23:27:39.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,969.44,0.0,COP,
MCO1945856710,Chupo Alimentador Fruta Para Bebé Silicona Mordedor Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1945856710-chupo-alimentador-fruta-para-bebe-silicona-mordedor-repuesto-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,19900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,552.78,0.0,COP,Enfantasy
MCO882060060,Libro Estimulación Temprana Bebes Niños Juguete Sensorial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882060060-libro-estimulacion-temprana-bebes-ninos-juguete-sensorial-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,39900,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,1108.33,0.0,COP,Stalion
MCO1171700077,Silla De Bebé Para Carro Graco 4ever Dlx 4-in-1 Zagg,new,MCO15072398,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-graco-4ever-dlx-4-in-1-zagg/p/MCO15072398,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,2149900,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,59719.44,0.0,COP,Graco
MCO1787523602,Extractor De Leche Materna Eléctrico Masaje Lactancia Succio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787523602-extractor-de-leche-materna-electrico-masaje-lactancia-succio-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,73900,,50,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2052.78,0.0,COP,Boldu
MCO1308523475,Set De Cuidado Para Bebés Showell - Unidad a $34900,new,MCO22253943,gold_pro,https://www.mercadolibre.com.co/set-de-cuidado-para-bebes-showell-new-azul-con-1-pieza-corta-unas-tipo-lima/p/MCO22253943,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,34900,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,2908.33,0.0,COP,Showell
MCO1834928916,Peluches Pokemon Coleccionables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834928916-peluches-pokemon-coleccionables-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,848892,ZADRACKK,12.0,2491.67,0.0,COP,Genérica
MCO880765708,Leche De Fórmula En Polvo Nestlé Klim Fortificada En Bolsa De 1.2kg - 12  A 24 Meses,new,MCO17978516,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-klim-fortificada-en-bolsa-de-12kg-12-a-24-meses/p/MCO17978516,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,53950,,1,1287.0,True,2042-04-06T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1498.61,0.0,COP,Klim
MCO1347116830,Tetina Avent Natural Recién Nacido 2 Pzas Scf041/27 Philips,new,MCO20869998,gold_pro,https://www.mercadolibre.com.co/tetina-avent-natural-recien-nacido-2-pzas-scf04127-philips/p/MCO20869998,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,42610,,1,467.0,True,2043-07-08T20:48:29.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,3550.83,0.0,COP,Philips Avent
MCO523842456,"Balacas, Turbantes, Cintillos, Moño Diademas, Ropa Bebé Niña",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523842456-balacas-turbantes-cintillos-mono-diademas-ropa-bebe-nina-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,7700,,200,,True,2039-07-09T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,78146695,ABIU MASCOTAS,,,,,Abiu
MCO1779206904,Crema Humectante Bepanthen - Ml A - mL a $474,new,MCO25733591,gold_special,https://www.mercadolibre.com.co/crema-humectante-bepanthen-ml-a/p/MCO25733591,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,51897,,1,467.0,True,2043-08-03T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1441.58,0.0,COP,BEPANTHEN
MCO1318635613,Extractor Manual Con Vasos Recolectores Via Avent - Scf4301,new,MCO23076735,gold_special,https://www.mercadolibre.com.co/extractor-manual-con-vasos-recolectores-via-avent-scf4301/p/MCO23076735,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,239940,399900.0,1,686.0,True,2043-07-19T04:00:00.000Z,True,[],Avent,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,6665.0,0.0,COP,Avent
MCO1288336065,Tapete Alfombra Reversible Antigolpes Infantil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288336065-tapete-alfombra-reversible-antigolpes-infantil-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,76400,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,2122.22,0.0,COP,Kejostor
MCO1670317162,Coche Para Bebe + Portabebés Tipo Jogger X7 Sport 4 En 1 Color Gris,new,MCO19695304,gold_special,https://www.mercadolibre.com.co/coche-para-bebe-portabebes-tipo-jogger-x7-sport-4-en-1-color-gris/p/MCO19695304,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,791901,2651439.0,50,1299.0,True,2043-06-19T04:00:00.000Z,True,[],bebesit,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,21997.25,0.0,COP,Bebesit
MCO2048674196,Andador Y Mesa De Actividades 2 En 1 Huanger Color Rojo,new,MCO27778062,gold_pro,https://www.mercadolibre.com.co/andador-y-mesa-de-actividades-2-en-1-huanger-color-rojo/p/MCO27778062,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,174705,183900.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,14558.75,0.0,COP,Huanger
MCO1337496267,Calentador Esterilizador Deluxe Dr. Brown's 110v/220v,new,MCO25726613,gold_special,https://www.mercadolibre.com.co/calentador-esterilizador-deluxe-dr-browns-110v220v/p/MCO25726613,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,286508,349400.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,7958.56,0.0,COP,Dr. Brown's
MCO910952641,Maquina Sonido Blanco Bebe Dormir Sueño Ruido Blanco Movil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910952641-maquina-sonido-blanco-bebe-dormir-sueno-ruido-blanco-movil-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,83607,89900.0,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,18998983,SERGIOJIME,36.0,2322.42,0.0,COP,Maquina Dormir
MCO1360543015,Mameluco Frase Personalizado 27 Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360543015-mameluco-frase-personalizado-27-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1834633866,Bolsas Almacenamiento Leche Materna 50 Unidades Mom Purity,new,MCO26920027,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834633866-bolsas-almacenamiento-leche-materna-50-unidades-mom-purity-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,45590,47990.0,100,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,3799.17,0.0,COP,Mom Purity
MCO1171706246,Silla De Bebé Para Carro Graco 4ever Dlx 4-in-1 Fairmont,new,MCO15072396,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-graco-4ever-dlx-4-in-1-negro/p/MCO15072396,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1899900,,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,153304846,ABRILTIENDAINFANTIL,36.0,52775.0,0.0,COP,Graco
MCO556170338,Estractor Materno De Leche Doble,new,MCO24403553,gold_special,https://articulo.mercadolibre.com.co/MCO-556170338-estractor-materno-de-leche-doble-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,79999,,500,,True,2040-03-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,517328788,NIJH764248,36.0,2222.19,0.0,COP,Doble Bpa Free
MCO593205800,Stich Peluche Gigante 100cms + Obsequios Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593205800-stich-peluche-gigante-100cms-obsequios-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,170905,179900.0,500,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,14242.08,0.0,COP,Josefino Peluches Grandes
MCO1815048870,Toallas Manos Y Cara | X20 - Unidad - Unidad a $845,new,MCO26446388,gold_special,https://www.mercadolibre.com.co/toallas-manos-y-cara-x20-unidad-unidad/p/MCO26446388,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,16900,,1,767.0,True,2043-08-19T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,,,,,Pigeon
MCO1443122830,Freskids Pañito Humedo Sandia-pop X 50und,new,MCO21025726,gold_special,https://www.mercadolibre.com.co/freskids-panito-humedo-sandia-pop-x-50und/p/MCO21025726,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,6600,,50,1287.0,True,2043-04-07T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO809873736,Faja Materna Prenatal Durante Embarazo Tirantas Soporte Abdo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809873736-faja-materna-prenatal-durante-embarazo-tirantas-soporte-abdo-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,39900,,100,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3325.0,0.0,COP,Luting
MCO1312970796,Tetina Mamila Lansinoh Momma Natural Wave Flujo Lento 2 Pz Natural Wave 71027,new,MCO21475390,gold_special,https://www.mercadolibre.com.co/tetina-mamila-lansinoh-momma-natural-wave-flujo-lento-2-pz-natural-wave-71027/p/MCO21475390,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,55900,,1,766.0,True,2043-03-09T04:00:00.000Z,True,[],Lansinoh,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1552.78,0.0,COP,Lansinoh Momma
MCO1912569152,Silla Mecedora Vibradora Musical Anti Reflujo 3 - 1 Ardilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912569152-silla-mecedora-vibradora-musical-anti-reflujo-3-1-ardilla-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,139320,154800.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3870.0,0.0,COP,Jon Di
MCO1349944186,Silla De Bebé Para Carro Joie Fx Every Stage Ember,new,MCO16091844,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-joie-fx-every-stage-ember/p/MCO16091844,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1429945,3221000.0,1,800.0,True,2043-03-18T04:00:00.000Z,True,[],Joie,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,39720.69,0.0,COP,Joie
MCO1385309539,Estractor De Leche Materna Manos Libres Portátil Digital ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385309539-estractor-de-leche-materna-manos-libres-portatil-digital-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,155900,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1314331870,FORBABAY,12.0,12991.67,0.0,COP,Handsfree
MCO835725745,"Media Zapato, Zapato Antideslizante Para Bebe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835725745-media-zapato-zapato-antideslizante-para-bebe-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,22000,,50,,True,2042-08-21T14:21:59.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,36.0,611.11,0.0,COP,NIKN
MCO1362021347,Leche De Fórmula  En Polvo  Mead Johnson Nutramigen Premium Con Lgg  En Lata De 357g - 0  A  12 Meses,new,MCO15791233,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-nutramigen-premium-con-lgg-en-lata-de-357g-0-a-12-meses/p/MCO15791233,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,158100,,100,50043.0,True,2043-11-13T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,4391.67,0.0,COP,Nutramigen
