id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1442583450,Alimento Pro Plan Veterinary Diets En Gastroenteric Para Gato Adulto Sabor Mix En Bolsa De 2.72kg,new,MCO19734290,gold_pro,https://www.mercadolibre.com.co/alimento-pro-plan-veterinary-diets-en-gastroenteric-para-gato-adulto-sabor-mix-en-bolsa-de-272kg/p/MCO19734290,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,167000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,13916.67,0.0,COP,Pro Plan
MCO1305124601,"Combo Omegas 3,6 Y 9  + Multivitivitaminico Mungos Perros",new,MCO22695842,gold_pro,https://www.mercadolibre.com.co/combo-omegas-36-y-9-multivitivitaminico-mungos-perros/p/MCO22695842,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,64500,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,['fulfillment'],,,351218512,MUNGOSSAS,12.0,5375.0,0.0,COP,Mungos
MCO1364453328,Alimento Whiskas 1+ Whiskas Gatos S Para Gato Adulto Todos Los Tamaños Sabor Fillets De Pollo En Sobre De 85g,new,MCO16056155,gold_special,https://www.mercadolibre.com.co/alimento-whiskas-1-whiskas-gatos-s-para-gato-adulto-todos-los-tamanos-sabor-fillets-de-pollo-en-sobre-de-85g/p/MCO16056155,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3024,3600.0,100,1580.0,True,2043-03-22T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,"['fbm_in_process', 'self_service_out']",,,1294519519,INSTANCEMARS,,,,,Whiskas
MCO2029745660,Alimento Excellent Para Perro Cachorro De Raza Mediana Y Grande Sabor Pollo Y Arroz En Bolsa De 17kg,new,MCO19556579,gold_pro,https://www.mercadolibre.com.co/alimento-excellent-para-perro-cachorro-de-raza-mediana-y-grande-sabor-pollo-y-arroz-en-bolsa-de-17kg/p/MCO19556579,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,255400,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,21283.33,0.0,COP,Excellent
MCO1967567018,Arena Para Gatos Fresh Step Multi Cat Con Febreze 14 Lb,new,MCO22288433,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-fresh-step-multi-cat-con-febreze-14-lb/p/MCO22288433,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,62800,,1,,True,2044-02-02T19:22:37.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,1744.44,0.0,COP,Fresh Step
MCO1670644120,"Pro Plan Exigent Small Breed 7,5 Kg Envio Gratis",new,MCO9235979,gold_special,https://www.mercadolibre.com.co/pro-plan-exigent-small-breed-75-kg-envio-gratis/p/MCO9235979,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,256200,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,7116.67,0.0,COP,Pro Plan
MCO1352474665,Bravecto Gatos Antipulgas Spot On 2.8-6.2kg,new,MCO27854577,gold_special,https://www.mercadolibre.com.co/bravecto-gatos-antipulgas-spot-on-28-62kg/p/MCO27854577,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,66999,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,751839669,BRUKELO,36.0,1861.08,0.0,COP,Bravecto
MCO2184943476,Guante Para Peinar Masajear Bañar Mascotas Perros Gatos Color Negro Con Azul,new,MCO24434234,gold_special,https://www.mercadolibre.com.co/guante-para-peinar-masajear-banar-mascotas-perros-gatos-color-negro-con-azul/p/MCO24434234,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,7680,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,214093802,IMPORTACIONES OCH,,,,,Genérica
MCO1091718089,Alimento Monello Premium Especial Par - kg a $15112,new,MCO19746654,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-para-perro-cachorro-sabor-pollo-en-bolsa-de-7kg/p/MCO19746654,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,101134,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,2809.28,0.0,COP,Monello
MCO2021741672,Nexgard Spectra 2 A 3.5 Kg,new,MCO27741192,gold_special,https://www.mercadolibre.com.co/nexgard-spectra-2-a-35-kg/p/MCO27741192,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,39500,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1097.22,0.0,COP,NexGard
MCO1331736497,Alimento Excellent Urinary Para Gato Adulto Sabor Pollo Y Arroz En Bolsa De 1kg,new,MCO12087764,gold_special,https://www.mercadolibre.com.co/alimento-excellent-urinary-para-gato-adulto-sabor-pollo-y-arroz-en-bolsa-de-1kg/p/MCO12087764,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,33884,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,941.22,0.0,COP,Excellent
MCO1390116535,Max Light Pollo Y Arroz 15kg,new,MCO32437198,gold_special,https://www.mercadolibre.com.co/max-light-pollo-y-arroz-15kg/p/MCO32437198,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,244900,,1,2059.0,True,2044-02-04T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6802.78,0.0,COP,Max
MCO1393981265,Alimento Hill's Prescription Diet Urgent Care A/d Para Perro/gato Adulto Todos Los Tamaños Sabor Pollo En Lata De 156g,new,MCO11976200,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-urgent-care-ad-para-perrogato-adulto-todos-los-tamanos-sabor-pollo-en-lata-de-156g/p/MCO11976200,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,21700,,1,2059.0,True,2044-02-15T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,602.78,0.0,COP,Hill's
MCO1090537904,Alimento Hill's Prescription Diet Digestive Care I/d Para Perro Todos Los Tamaños Sabor Pollo Y Estofado De Vegetales En Lata De 12.5oz,new,MCO17694398,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-para-perro-todos-los-tamanos-sabor-pollo-y-estofado-de-vegetales-en-lata-de-125oz/p/MCO17694398,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,20496,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,569.33,0.0,COP,Hill's
MCO1443144326,Arena Sanitaria Para Gatos Freemiau X 25 Kg X 25kg De Peso Neto,new,MCO22308618,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-para-gatos-freemiau-x-25-kg-x-25kg-de-peso-neto/p/MCO22308618,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,144900,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4025.0,0.0,COP,Freemiau
MCO1808557946,Articulaciones Perros - Mungos Mobility - Vet Supplements,new,MCO25848599,gold_special,https://www.mercadolibre.com.co/articulaciones-perros-mungos-mobility-vet-supplements/p/MCO25848599,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,50462,,1,,True,2044-02-04T03:38:47.719Z,True,[],,MCO1071,False,False,drop_off,me2,[],,,118011446,PETANDPETPOP,36.0,1401.72,0.0,COP,Mungos
MCO1347259063,Fuente De Agua Para Gatos Perros Bebedero Para Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347259063-fuente-de-agua-para-gatos-perros-bebedero-para-mascotas-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,52155,54900.0,100,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,1448.75,0.0,COP,Your Pet
MCO1911634668,Probióticos Para Perros Fortiflora Caja 30 Sobres,new,MCO22198486,gold_special,https://www.mercadolibre.com.co/probioticos-para-perros-fortiflora-caja-30-sobres/p/MCO22198486,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,134325,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,3731.25,0.0,COP,Purina
MCO657547678,Alimento Pro Plan Optiderma Sensitive Skin Adult Para Perro Adulto De Raza Mediana Y Grande Sabor Salmón Y Arroz En Bolsa De 13kg,new,MCO11671062,gold_pro,https://www.mercadolibre.com.co/alimento-pro-plan-optiderma-sensitive-skin-adult-para-perro-adulto-de-raza-mediana-y-grande-sabor-salmon-y-arroz-en-bolsa-de-13kg/p/MCO11671062,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,430409,,1,,True,2041-08-14T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,35867.42,0.0,COP,Pro Plan
MCO805576815,Alimento Taste Of The Wild Canyon River Feline Para Gato Sabor Trucha Y Salmón Ahumado En Bolsa De 6.3kg,new,MCO9799088,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-canyon-river-feline-para-gato-sabor-trucha-y-salmon-ahumado-en-bolsa-de-63kg/p/MCO9799088,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,239067,,1,,True,2041-09-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507866881,TRENDINGPETSPRODUCTS,36.0,6640.75,0.0,COP,Taste of the Wild
MCO1943494818,Alimento Taste Of The Wild Pacific Stream Canine Para Perro Adulto Todos Los Tamaños Sabor Salmón En Bolsa De 18kg,new,MCO19520930,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-pacific-stream-canine-para-perro-adulto-todos-los-tamanos-sabor-salmon-en-bolsa-de-18kg/p/MCO19520930,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,497345,,50,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,682922728,FORONDASIERRARICARDO,36.0,13815.14,0.0,COP,Taste of the Wild
MCO1765422222,"Farmina N&d Ancestral Grain Gato Castrado 7,5kg",new,MCO21721368,gold_special,https://www.mercadolibre.com.co/farmina-nd-ancestral-grain-gato-castrado-75kg/p/MCO21721368,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,260000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7222.22,0.0,COP,Natural & Delicious
MCO1271542391,Alimento Para Perros Monello Razas Pequeñas 15 Kg,new,MCO22225980,gold_special,https://www.mercadolibre.com.co/alimento-para-perros-monello-razas-pequenas-15-kg/p/MCO22225980,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,201100,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5586.11,0.0,COP,Monello premium especial
MCO659266309,Maíz Cat 10kg -  Arena Ecológica Para Gatos - Inhibe Olores,new,MCO24609292,gold_special,https://articulo.mercadolibre.com.co/MCO-659266309-maiz-cat-10kg-arena-ecologica-para-gatos-inhibe-olores-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,50302,52950.0,50000,,True,2043-06-17T12:07:10.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,813963976,TECNINSUMOS,36.0,1397.28,0.0,COP,Maíz Cat
MCO1867190358,Combo Mungos Omega X 2 - Masticable Perros Sabor Salmón ,new,MCO26745462,gold_pro,https://www.mercadolibre.com.co/combo-mungos-omega-x-2-masticable-perros-sabor-salmon/p/MCO26745462,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,68040,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,['fulfillment'],,,351218512,MUNGOSSAS,12.0,5670.0,0.0,COP,Mungos S.A.S
MCO1333036729,Pro Plan Lata Ur Strv Oxlt Feline 156gr,new,MCO26114010,gold_special,https://www.mercadolibre.com.co/pro-plan-lata-ur-strv-oxlt-feline-156gr/p/MCO26114010,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,15384,,1,2059.0,True,2043-08-25T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Pro Plan
MCO1630312334,Vet Life Obesity Y Diabetic,new,MCO10647378,gold_special,https://www.mercadolibre.com.co/vet-life-obesity-y-diabetic/p/MCO10647378,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,380000,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,10555.56,0.0,COP,Vet Life
MCO1841806744,"Comida Para Gato Equilibrio Gatos Light 1,5 Kg",new,MCO20761261,gold_special,https://www.mercadolibre.com.co/comida-para-gato-equilibrio-gatos-light-15-kg/p/MCO20761261,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,62800,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1744.44,0.0,COP,Equilíbrio
MCO1289250787,Alimento Hill's Prescription Diet Digestive Care I/d Low Fat Para Perro Adulto Todos Los Tamaños Sabor Pollo En Bolsa De 3.85kg,new,MCO17516315,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-low-fat-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-385kg/p/MCO17516315,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,204591,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,5683.08,0.0,COP,Hill's
MCO2200359296,Alimento Para Gato Gatsy® Pollo Y Carne 17kg,new,MCO32081770,gold_special,https://www.mercadolibre.com.co/alimento-para-gato-gatsy-pollo-y-carne-17kg/p/MCO32081770,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,191600,,1,2002.0,True,2044-01-31T04:00:00.000Z,True,[],Purina,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,5322.22,0.0,COP,Gatsy
MCO1339596993,"Suplemento Renal Renphys Plus Perros Y Gatos, 50gr",new,MCO26745454,gold_special,https://www.mercadolibre.com.co/suplemento-renal-renphys-plus-perros-y-gatos-50gr/p/MCO26745454,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,124000,,250,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,254446631,ALANAMARIACARDENASRODRIGUEZ,36.0,3444.44,0.0,COP,Biotech Col SA
MCO1340345831,Taste Of The Wild Gato Lowland Creek 2 Kg,new,MCO20597057,gold_special,https://www.mercadolibre.com.co/taste-of-the-wild-gato-lowland-creek-2-kg/p/MCO20597057,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,96900,107667.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2691.67,0.0,COP,Taste of the Wild
MCO1323782145,Probióticos Para Perros - Mungos Probiotic - Vet Supplements,new,MCO25848602,gold_pro,https://www.mercadolibre.com.co/probioticos-para-perros-mungos-probiotic-vet-supplements/p/MCO25848602,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,41000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,351218512,MUNGOSSAS,12.0,3416.67,0.0,COP,Mungos
MCO1782595584,Arena Ecológica Ecocat 17 Lb,new,MCO25266522,gold_special,https://www.mercadolibre.com.co/arena-ecologica-ecocat-17-lb/p/MCO25266522,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,88900,,1,589.0,True,2043-08-04T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,287784992,PUPPIS.COLOMBIA,36.0,2469.44,0.0,COP,EcoCat
MCO1316089187,Royal Canin Gatos Persian 2kg,new,MCO16039938,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-persian-2kg/p/MCO16039938,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,144000,,1,,True,2043-09-03T16:58:41.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4000.0,0.0,COP,Royal Canin
MCO2128317626,Churu Golosina Para Gatos En Pur - Unidad a $165000,new,MCO22022894,gold_special,https://www.mercadolibre.com.co/churu-golosina-para-gatos-en-pure-de-atun-50-variedades/p/MCO22022894,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,150482,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,4180.06,0.0,COP,Inaba
MCO1821343336,"Alimento Hill's Prescription Diet Digestive Care I/d Para Perro De Raza Pequeña, Mediana Y Grande Sabor Pavo En Lata De 13oz",new,MCO17694397,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-digestive-care-id-para-perro-de-raza-pequena-mediana-y-grande-sabor-pavo-en-lata-de-13oz/p/MCO17694397,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,27000,,50,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,750.0,0.0,COP,Hill's
