id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1947430650,Libro Mujeres De Luz - Rebecca Campbell [ Original ],new,MCO19988654,gold_special,https://www.mercadolibre.com.co/libro-mujeres-de-luz-rebecca-campbell-original-/p/MCO19988654,buy_it_now,MCO,MCO1196,MCO-BOOKS,119100,,100,,True,2043-09-29T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,664025950,EDICIONES GAVIOTA,36,3308.33,0,COP,
MCO1021710675,100 Citas Juntos -  Libro Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021710675-100-citas-juntos-libro-personalizado-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,50,,True,2042-10-21T04:00:00.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,150847028,PAOLA RUEDA,12,5166.67,0,COP,
MCO1777875976,Diseño Geométrico De Carreteras Cárdenas james,new,MCO20858144,gold_special,https://www.mercadolibre.com.co/diseno-geometrico-de-carreteras-cardenasjames/p/MCO20858144,buy_it_now,MCO,MCO1196,MCO-BOOKS,115900,,1,2064.0,True,2043-08-02T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,213566545,ELBIBLIOTECOLOGO,36,3219.44,0,COP,Ecoe Ediciones
MCO1913530890,"Planificación Estratégica De La Comunicación En Redes Sociales, De Juan Monserrat Gauchi Y Federico Sabater Quinto. Editorial Ecoe Ediciones, Tapa Blanda En Español, 2019",new,MCO24944420,gold_pro,https://www.mercadolibre.com.co/planificacion-estrategica-de-la-comunicacion-en-redes-sociales-de-juan-monserrat-gauchi-y-federico-sabater-quinto-editorial-ecoe-ediciones-tapa-blanda-en-espanol-2019/p/MCO24944420,buy_it_now,MCO,MCO1196,MCO-BOOKS,22705,23900.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,130418411,LIBROS CHECKIN,12,1892.08,0,COP,
MCO1333651341,"Un Laberinto De Traiciones Oscuras, De Ryan, Lexi. Editorial Planeta, Tapa Blanda En Castellano, 2023",new,MCO23915111,gold_special,https://www.mercadolibre.com.co/un-laberinto-de-traiciones-oscuras-de-ryan-lexi-editorial-planeta-tapa-blanda-en-castellano-2023/p/MCO23915111,buy_it_now,MCO,MCO1196,MCO-BOOKS,206070,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5724.17,0,COP,EDITORIAL PLANETA S.A
MCO616146143,12 Raglas Para Vivir + Mas Allá Del Orden ( Originales ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616146143-12-raglas-para-vivir-mas-alla-del-orden-originales--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,119000,,1,,True,2041-05-02T15:15:49.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3305.56,0,COP,
MCO1250823154,"Poema Del Mío Cid - Anónimo - Obra Completa, Original,",new,MCO21328405,gold_pro,https://www.mercadolibre.com.co/poema-del-mio-cid-anonimo-obra-completa-original/p/MCO21328405,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,1658.33,0,COP,
MCO1202847506,Fausto / J.w. Goethe / Libro Y Original,new,MCO21172699,gold_pro,https://www.mercadolibre.com.co/fausto-jw-goethe-libro-y-original/p/MCO21172699,buy_it_now,MCO,MCO1196,MCO-BOOKS,24486,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,2040.5,0,COP,
MCO1838598908,"The Animators Survival Kit Manual, De Richard Williams. Editorial Farrar, Straus And Giroux, Tapa Blanda En Inglés, 2012",new,MCO22030579,gold_special,https://www.mercadolibre.com.co/the-animators-survival-kit-manual-de-richard-williams-editorial-farrar-straus-and-giroux-tapa-blanda-en-ingles-2012/p/MCO22030579,buy_it_now,MCO,MCO1196,MCO-BOOKS,262500,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36,7291.67,0,COP,
MCO1321659113,Libro : Al Estilo De Paul Gilbert  - Toni Lloret Tercero,new,MCO22301596,gold_special,https://www.mercadolibre.com.co/libro-al-estilo-de-paul-gilbert-toni-lloret-tercero/p/MCO22301596,buy_it_now,MCO,MCO1196,MCO-BOOKS,205141,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5698.36,0,COP,Createspace Independent Publishing Platform
MCO1757567534,"Estructura De La Magia 1 Lenguaje Y Terapia - Bandler, Richa",new,MCO22248755,gold_special,https://www.mercadolibre.com.co/estructura-de-la-magia-1-lenguaje-y-terapia-bandler-richa/p/MCO22248755,buy_it_now,MCO,MCO1196,MCO-BOOKS,204135,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5670.42,0,COP,Cuatro Vientos
MCO1363175863,"Meditaciones, De Aurélio, Marco., Vol. 1. Editorial Taurus, Tapa Blanda, Edición 1 En Español, 2021",new,MCO23646092,gold_special,https://www.mercadolibre.com.co/meditaciones-de-aurelio-marco-vol-1-editorial-taurus-tapa-blanda-edicion-1-en-espanol-2021/p/MCO23646092,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,True,2043-11-16T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,830.56,0,COP,Penguin Random House
MCO828430702,El Día Del Relámpago ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828430702-el-dia-del-relampago-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2041-10-29T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1833.33,0,COP,
MCO1337844229,"El Gran Libro De Apologética Cristiana, De Norman L. Geisler. Editorial Monsgo, Tapa Dura En Español, 2022",new,MCO26528811,gold_pro,https://www.mercadolibre.com.co/el-gran-libro-de-apologetica-cristiana-de-norman-l-geisler-editorial-monsgo-tapa-dura-en-espanol-2022/p/MCO26528811,buy_it_now,MCO,MCO1196,MCO-BOOKS,216125,227500.0,1,,True,2043-11-08T21:42:11.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,18010.42,0,COP,
MCO583851340,Hombre Más Rico De Babilonia Más Padre Rico Padre Pobre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583851340-hombre-mas-rico-de-babilonia-mas-padre-rico-padre-pobre-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2041-05-02T15:15:47.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1722.22,0,COP,
MCO2011801918,"100 Enigmas Para Entrenar Tu Mente, De Varios Autores. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO26637819,gold_pro,https://www.mercadolibre.com.co/100-enigmas-para-entrenar-tu-mente-de-varios-autores-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO26637819,buy_it_now,MCO,MCO1196,MCO-BOOKS,22800,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,1900.0,0,COP,
MCO1319195189,"Case Study Houses. The Complete Csh Program 1945-1966. 40th, De , Smith, Elizabeth A. T.. Editorial Taschen, Tapa Dura En Inglés",new,MCO25002496,gold_pro,https://www.mercadolibre.com.co/case-study-houses-the-complete-csh-program-1945-1966-40th-de-smith-elizabeth-a-t-editorial-taschen-tapa-dura-en-ingles/p/MCO25002496,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,16500.0,0,COP,
MCO2033673906,"Pensar Como Un Abogado: Una Nueva Introducción Al Razonamiento Jurídico, De Schauer, Frederick. Editorial Marcial Pons Ediciones Jurídicas Y Sociales, S.a., Tapa Blanda, Edición 1 En Español, 2013",new,MCO25311905,gold_special,https://www.mercadolibre.com.co/pensar-como-un-abogado-una-nueva-introduccion-al-razonamiento-juridico-de-schauer-frederick-editorial-marcial-pons-ediciones-juridicas-y-sociales-sa-tapa-blanda-edicion-1-en-espanol-2013/p/MCO25311905,buy_it_now,MCO,MCO1196,MCO-BOOKS,202785,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5632.92,0,COP,"Marcial Pons Ediciones Jurídicas y Sociales, S.A."
MCO1332708699,"Biblia Peshitta, Caoba Duotono Símil Piel: Revisada Y Aument",new,MCO21557901,gold_pro,https://www.mercadolibre.com.co/biblia-peshitta-caoba-duotono-simil-piel-revisada-y-aument/p/MCO21557901,buy_it_now,MCO,MCO1196,MCO-BOOKS,190000,200000.0,1,,True,2043-11-08T21:42:07.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,15833.33,0,COP,
MCO1973220926,Biblia Letra Grande Rvr1960 Símil Piel Negro Solapa E Imán,new,MCO21319433,gold_pro,https://www.mercadolibre.com.co/biblia-letra-grande-rvr1960-simil-piel-negro-solapa-e-iman/p/MCO21319433,buy_it_now,MCO,MCO1196,MCO-BOOKS,188765,198700.0,1,,True,2043-11-08T21:49:18.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,15730.42,0,COP,
MCO1341015035,Libro - Corazón Inquieto. La Vida De San Agustín,new,MCO21538987,gold_pro,https://www.mercadolibre.com.co/libro-corazon-inquieto-la-vida-de-san-agustin/p/MCO21538987,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12,9583.33,0,COP,
MCO1845394420,"La Evolucion Del Cerebro Humano, De Bruner, Emiliano. Editorial Shackleton Books, Tapa Blanda En Español",new,MCO23639539,gold_special,https://www.mercadolibre.com.co/la-evolucion-del-cerebro-humano-de-bruner-emiliano-editorial-shackleton-books-tapa-blanda-en-espanol/p/MCO23639539,buy_it_now,MCO,MCO1196,MCO-BOOKS,203115,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5642.08,0,COP,Shackleton books
MCO2076731624,Habitos Atomicos Tapa Dura ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2076731624-habitos-atomicos-tapa-dura-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,2068.0,True,2043-11-28T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36,2500.0,0,COP,
MCO1334698915,Comentario Wiersbe Del Testamento®,new,MCO21387088,gold_pro,https://www.mercadolibre.com.co/comentario-wiersbe-del-testamento/p/MCO21387088,buy_it_now,MCO,MCO1196,MCO-BOOKS,199405,209900.0,1,,True,2043-11-08T21:49:25.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,16617.08,0,COP,
MCO1907079034,"Método Integra, De Eiriz, Ricardo. Editorial Sirio, Tapa Blanda En Español",new,MCO24543120,gold_special,https://www.mercadolibre.com.co/metodo-integra-de-eiriz-ricardo-editorial-sirio-tapa-blanda-en-espanol/p/MCO24543120,buy_it_now,MCO,MCO1196,MCO-BOOKS,114600,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,664025950,EDICIONES GAVIOTA,36,3183.33,0,COP,
MCO1315271259,"Ando. Complete Works 1975 Today Edic. Del 40 Aniversario, De Philip Jodidio. Editorial Taschen, Tapa Dura En Español",new,MCO24529480,gold_pro,https://www.mercadolibre.com.co/ando-complete-works-1975-today-edic-del-40-aniversario-de-philip-jodidio-editorial-taschen-tapa-dura-en-espanol/p/MCO24529480,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,16500.0,0,COP,
MCO1786306032,"Rvr 1960 Biblia Ultrafina, Negro Piel Fabricada",new,MCO21541086,gold_pro,https://www.mercadolibre.com.co/rvr-1960-biblia-ultrafina-negro-piel-fabricada/p/MCO21541086,buy_it_now,MCO,MCO1196,MCO-BOOKS,189335,199300.0,1,,True,2043-11-08T21:49:29.525Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,15777.92,0,COP,
MCO1239893341,Libro Las Horas De La Pasión -  Luisa Picarreta,new,MCO20874044,gold_special,https://www.mercadolibre.com.co/libro-las-horas-de-la-pasion-luisa-picarreta/p/MCO20874044,buy_it_now,MCO,MCO1196,MCO-BOOKS,21565,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO3025,False,False,drop_off,me2,[],,,822143079,JAIRALEXANDERDORADOZIGA,36,599.03,0,COP,
MCO1359962761,Libro George R. R. Martin's A Game Of Thrones 5-book Boxed,new,MCO21700079,gold_special,https://www.mercadolibre.com.co/libro-george-r-r-martins-a-game-of-thrones-5-book-boxed/p/MCO21700079,buy_it_now,MCO,MCO1196,MCO-BOOKS,242500,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36,6736.11,0,COP,
MCO1345783065,"Libro: Espíritus Y Criaturas De Japón. Hearn, Lafcadio / Lac",new,MCO20743989,gold_special,https://www.mercadolibre.com.co/libro-espiritus-y-criaturas-de-japon-hearn-lafcadio-lac/p/MCO20743989,buy_it_now,MCO,MCO1196,MCO-BOOKS,182000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,5055.56,0,COP,
MCO1373714711,"Uno Siempre Cambia El Amor De Su Vida + Cosas Que Piensas Cuando Te Muerdes Las Uñas, De Andrade, Amalia. Editorial Planeta, Tapa Blanda En Español",new,MCO23527472,gold_special,https://www.mercadolibre.com.co/uno-siempre-cambia-el-amor-de-su-vida-cosas-que-piensas-cuando-te-muerdes-las-unas-de-andrade-amalia-editorial-planeta-tapa-blanda-en-espanol/p/MCO23527472,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,1278.0,True,2043-12-17T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,2472.22,0,COP,Grupo Planeta
MCO1752175604,Libro Biblioteca Universal  100 Clasi.del Cine Del Siglo Xx,new,MCO20592222,gold_special,https://www.mercadolibre.com.co/libro-biblioteca-universal-100-clasidel-cine-del-siglo-xx/p/MCO20592222,buy_it_now,MCO,MCO1196,MCO-BOOKS,144554,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4015.39,0,COP,Taschen
MCO586429644,Coleccion Harry Potter 1 Al 7 ( Tapadura ) Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586429644-coleccion-harry-potter-1-al-7-tapadura-originales-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,518000,,1,,True,2041-05-02T15:15:48.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,14388.89,0,COP,
MCO1760495098,"A Hombros De Gigantes, De Stephen Hawking. Editorial Crítica En Español",new,MCO24530631,gold_special,https://www.mercadolibre.com.co/a-hombros-de-gigantes-de-stephen-hawking-editorial-critica-en-espanol/p/MCO24530631,buy_it_now,MCO,MCO1196,MCO-BOOKS,197204,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5477.89,0,COP,Editorial Crítica
MCO1371447763,Numerologia Y Cabala - Aharon Shlezinger,new,MCO21496034,gold_special,https://www.mercadolibre.com.co/numerologia-y-cabala-aharon-shlezinger/p/MCO21496034,buy_it_now,MCO,MCO1196,MCO-BOOKS,123200,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3422.22,0,COP,Ediciones Gaviota
MCO1320550413,Biblia Reina Valera1960 Ultrafina Marrón Piel Fabricada ,new,MCO21664475,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera1960-ultrafina-marron-piel-fabricada/p/MCO21664475,buy_it_now,MCO,MCO1196,MCO-BOOKS,182875,192500.0,1,,True,2043-11-08T21:49:28.101Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,15239.58,0,COP,
MCO1320239803,"El Mercader De Venecia Shakespeare, William, De Shakespeare, William. Enlace Editorial Sas En Español",new,MCO25366516,gold_special,https://www.mercadolibre.com.co/el-mercader-de-venecia-shakespeare-william-de-shakespeare-william-enlace-editorial-sas-en-espanol/p/MCO25366516,buy_it_now,MCO,MCO1196,MCO-BOOKS,29350,,1,2064.0,True,2043-07-24T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,815.28,0,COP,
MCO1818600778,"Living In Bali. 40th Ed., De Lococo, Anita. Editorial Taschen, Tapa Dura En Español",new,MCO24956140,gold_pro,https://www.mercadolibre.com.co/living-in-bali-40th-ed-de-lococo-anita-editorial-taschen-tapa-dura-en-espanol/p/MCO24956140,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,16500.0,0,COP,
MCO1811182790,"Arduino Trucos Y Secretos. Aliverti, De Aliverti. Editorial Alfaomega, Tapa Blanda, Edición Alfaomega En Español, 2019",new,MCO23256558,gold_pro,https://www.mercadolibre.com.co/arduino-trucos-y-secretos-aliverti-de-aliverti-editorial-alfaomega-tapa-blanda-edicion-alfaomega-en-espanol-2019/p/MCO23256558,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12,9583.33,0,COP,
MCO887631371,Atlas Del Mundo Para Niños ( Libro Nuevo Y Original ),new,MCO19941710,gold_special,https://articulo.mercadolibre.com.co/MCO-887631371-atlas-del-mundo-para-ninos-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,51732,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36,1437.0,0,COP,
