id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1331561301,"Soporte Para Control De Xbox Ps4 Ps5 Pc Gamer Switch, Halo ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331561301-soporte-para-control-de-xbox-ps4-ps5-pc-gamer-switch-halo-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,59000,,1,,True,2044-02-01T01:53:52.667Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,639183612,HIKARI IMPRESION3D,12.0,4916.67,0.0,COP,Hikari
MCO574642164,Grips  Nintendo Switch (par),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574642164-grips-nintendo-switch-par-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8900,,1,,True,2040-10-28T17:05:08.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Otra
MCO890440271,Juego Nintendo Switch Sports Nuevo Fisico,new,MCO15265642,gold_special,https://articulo.mercadolibre.com.co/MCO-890440271-juego-nintendo-switch-sports-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,264900,,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7358.33,0.0,COP,Nintendo
MCO1369750469,Base Refrigerante Para Consola Ps5 + Carga Rapida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369750469-base-refrigerante-para-consola-ps5-carga-rapida-_JM,buy_it_now,MCO,MCO455267,MCO-GAME_CONSOLE_COOLERS,179900,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,319031721,STEPHANY SHIBUYA,36.0,4997.22,0.0,COP,Ipega
MCO891798766,Carga Y Juega Xbox Series S/x (pilas +2 Forro+4 Grips+2 Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891798766-carga-y-juega-xbox-series-sx-pilas-2-forro4-grips2-tapa-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,104900,,1,,True,2043-10-04T17:19:23.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,397642985,COMERCIALIZAORA JYC,36.0,2913.89,0.0,COP,Beston
MCO1383405234,"Logitech H390, Diadema Usb, Mic Sin Ruido Y Controles, White",new,MCO24541076,gold_special,https://articulo.mercadolibre.com.co/MCO-1383405234-logitech-h390-diadema-usb-mic-sin-ruido-y-controles-white-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,149900,,1,1828.0,True,2043-03-25T04:00:00.000Z,False,[],Logitech,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,4163.89,0.0,COP,Logitech
MCO823070988,Yoshis Crafted World + 2 Grips Nintendo Switch Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823070988-yoshis-crafted-world-2-grips-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,264900,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7358.33,0.0,COP,Nintendo
MCO1204002994,Silla Con Reposa Pies Blanca Negra  Gamer Juego Cojines Par ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204002994-silla-con-reposa-pies-blanca-negra-gamer-juego-cojines-par-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,405000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,11250.0,0.0,COP,Pelegrin
MCO590044498,"Soporte Ps2 Slim,base Repisa Ps2 Slim + 2 Soportes Controles",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590044498-soporte-ps2-slimbase-repisa-ps2-slim-2-soportes-controles-_JM,buy_it_now,MCO,MCO441296,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,83900,,100,,True,2040-10-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,2330.56,0.0,COP,Yacril
MCO579047793,Combo Vidrio Templado Mas Dos Grips Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579047793-combo-vidrio-templado-mas-dos-grips-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,21900,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,608.33,0.0,COP,
MCO1236887439,Super Mario Maker 2 + 2 Grips Nintendo Switch Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236887439-super-mario-maker-2-2-grips-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7219.44,0.0,COP,Nintendo
MCO987820611,Flex Cinta Joycon Y Botones Sl Y Sr Para Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987820611-flex-cinta-joycon-y-botones-sl-y-sr-para-nintendo-switch-_JM,buy_it_now,MCO,MCO438756,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,10490,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,733158002,BCR IMPORTACIONES,,,,,
MCO1948804512,1 Capucha Palanca Stick Repuesto Compatible Control Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1948804512-1-capucha-palanca-stick-repuesto-compatible-control-ps5-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,6500,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1235501777,Control Xbox Series S Lunar Shift Original ,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-1235501777-control-xbox-series-s-lunar-shift-original-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,369900,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,10275.0,0.0,COP,Xbox
MCO854842605,Skyrim The Elder Scrolls V Nintendo Switch Nuevo Fisico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854842605-skyrim-the-elder-scrolls-v-nintendo-switch-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7219.44,0.0,COP,Nintendo
