id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1266915047,Audífonos (kz) Gk G1 Monitores In Ear Hifi/edx/edx Pro/trn,new,MCO21893802,gold_special,https://articulo.mercadolibre.com.co/MCO-1266915047-audifonos-kz-gk-g1-monitores-in-ear-hifiedxedx-protrn-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,43605,45900.0,100,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1211.25,0.0,COP,G&K
MCO818003201,Extractor De Soldadura De Estaño Desoldador Cuerpo Metalico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818003201-extractor-de-soldadura-de-estano-desoldador-cuerpo-metalico-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,11200,,1,,True,2043-02-04T23:02:33.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,
MCO1943095344,Torre De Sonido LG Xboom Rnc7 1000 Watts Rms Color Negro 110-240v,new,MCO24229140,gold_special,https://www.mercadolibre.com.co/torre-de-sonido-lg-xboom-rnc7-1000-watts-rms-color-negro-110-240v/p/MCO24229140,buy_it_now,MCO,MCO455686,MCO-SPEAKERS,1449900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,40275.0,0.0,COP,LG
MCO1288241884,Radio Analógico Am/fm Panasonic Rf-p150d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288241884-radio-analogico-amfm-panasonic-rf-p150d-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,130000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,3611.11,0.0,COP,Panasonic
MCO599824477,Gancho Antiperdida Para Audifonos AirPods Ajuste Seguro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599824477-gancho-antiperdida-para-audifonos-airpods-ajuste-seguro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,12340,12990.0,1,,True,2043-01-28T07:11:39.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2024689108,Baterías Pilas Aa Lithium L91 X2 1.5v Cilíndricas Alcalina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2024689108-baterias-pilas-aa-lithium-l91-x2-15v-cilindricas-alcalina-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19505,24900.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Baterias Pilas Lithium AA X2 1.5v Alcalina Cilindricas L91
MCO2158396766,Parlante Jbl Flip 6 Portátil Con Bluetooth Waterproof Negro,new,MCO18930459,gold_special,https://articulo.mercadolibre.com.co/MCO-2158396766-parlante-jbl-flip-6-portatil-con-bluetooth-waterproof-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,424900,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,11802.78,0.0,COP,JBL
MCO854733887,Audífonos Bluetooth Inalámbricos Xiaomi Redmi Buds 3 Lite,new,MCO19031222,gold_special,https://articulo.mercadolibre.com.co/MCO-854733887-audifonos-bluetooth-inalambricos-xiaomi-redmi-buds-3-lite-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90360,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,2510.0,0.0,COP,Xiaomi
MCO1349170015,Extender Hdmi Hasta 30 Metros Hd Tx Rx Plug And Play,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349170015-extender-hdmi-hasta-30-metros-hd-tx-rx-plug-and-play-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16190,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO453034155,Cable Vga De 1.5 Metros Con Doble Filtro Para Monitor Nuevo,new,MCO22731982,gold_special,https://articulo.mercadolibre.com.co/MCO-453034155-cable-vga-de-15-metros-con-doble-filtro-para-monitor-nuevo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6790,,1,,True,2038-12-02T03:04:27.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,,,,,COD100
MCO1357664583,Micrófono Dinámico Behringer Sl 84c Cardioide De Mano Color Negro/gris,new,MCO23965942,gold_special,https://www.mercadolibre.com.co/microfono-dinamico-behringer-sl-84c-cardioide-de-mano-color-negrogris/p/MCO23965942,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,90620,94990.0,50,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,2517.22,0.0,COP,Behringer
MCO625936353,Audifono Inalambricos Diademas Bluetooth Inalambrica Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625936353-audifono-inalambricos-diademas-bluetooth-inalambrica-ninos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,42740,44990.0,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,12.0,3561.67,0.0,COP,N65BT
MCO1556272410,Tiras Led Samsung Un60au8000 Un60au8000g 100% Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1556272410-tiras-led-samsung-un60au8000-un60au8000g-100-nuevas-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,144000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,291668680,MENDOZALUIS500,36.0,4000.0,0.0,COP,genericas
MCO565717305,Parlante Barra De Sonido Bluetooth Radio Fm Soundbar,new,MCO32156711,gold_pro,https://articulo.mercadolibre.com.co/MCO-565717305-parlante-barra-de-sonido-bluetooth-radio-fm-soundbar-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,10825.0,0.0,COP,Sound bar
MCO2147393080,Bandeja Giradiscos Audio Technica At-lp60 Con Bluetooth Color Negro,new,MCO26234837,gold_special,https://www.mercadolibre.com.co/bandeja-giradiscos-audio-technica-at-lp60-con-bluetooth-color-negro/p/MCO26234837,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,990000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,157083473,AKITA MUSIC,36.0,27500.0,0.0,COP,Audio-Technica
MCO960479980,Audífono In-ear Gamer Inalámbrico Sony Wi-c310 Blue,new,MCO15273288,gold_pro,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-sony-wi-c310-blue/p/MCO15273288,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,289990,,1,,True,2042-09-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30154517,WA1121,12.0,24165.83,0.0,COP,Sony
MCO851292316,Proyector Vídeo Alto Brillo 8500 Lúmens Nativa 1080p Full Hd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851292316-proyector-video-alto-brillo-8500-lumens-nativa-1080p-full-hd-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,398994,699990.0,1,,True,2044-02-16T15:47:51.215Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,264368762,13 LABODEGA,12.0,33249.5,0.0,COP,NUEVO MODELO 10.000  LUMENES AHORA CON WIFI  Y BLUETOOTH (REMPLAZA ANTERIOR MODELO DE 8500 LÚMENES )
MCO1350917167,Cable Convertidor Adaptador Usb 3.1 Tipo C A Hdmi 4k (mhl),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350917167-cable-convertidor-adaptador-usb-31-tipo-c-a-hdmi-4k-mhl-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33900,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,2825.0,0.0,COP,GMR
MCO486260156,Base Soporte Para Tv De 14 Hasta 55 Pulgadas 50kg Brazo Tv,new,MCO9120477,gold_special,https://articulo.mercadolibre.com.co/MCO-486260156-base-soporte-para-tv-de-14-hasta-55-pulgadas-50kg-brazo-tv-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,29900,,1,,True,2042-10-01T19:42:17.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,Home Design
MCO542507591,Audifonos Bluetooth Diadema Pantalla Microsd Radio Flexible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542507591-audifonos-bluetooth-diadema-pantalla-microsd-radio-flexible-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34900,,250,,True,2040-05-01T18:33:01.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,2908.33,0.0,COP,MUSIC
MCO833685462,Parlante American Sound 8 Pulgadas Profesional+microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833685462-parlante-american-sound-8-pulgadas-profesionalmicrofono-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,390000,,1,,True,2043-09-26T19:28:09.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1000256280,CADA1361302,36.0,10833.33,0.0,COP,Américan Sound
MCO613546838,Baterias Pilas  Recargables Aa 1.2v 1500mah Blíster X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613546838-baterias-pilas-recargables-aa-12v-1500mah-blister-x4-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,23990,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,1999.17,0.0,COP,Genérica
MCO1356073645,Audífono In-ear Gamer Inalámbrico Cnrks Tws K-89 K89 Negro Con Luz Led,new,MCO26195152,gold_pro,https://www.mercadolibre.com.co/audifono-in-ear-gamer-inalambrico-cnrks-tws-k-89-k89-negro-con-luz-led/p/MCO26195152,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,95716,119645.0,250,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1186642820,CNFLARIXA-COR,12.0,7976.33,0.0,COP,CNRKS
MCO1834641048,Micrófono Shure Beta Wb98h/c Condensador Cardioide,new,MCO8056203,gold_special,https://www.mercadolibre.com.co/microfono-shure-beta-wb98hc-condensador-cardioide/p/MCO8056203,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,978900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,27191.67,0.0,COP,Shure
MCO520498129,Sensor De Temperatura Termocupla Tipo K,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-520498129-sensor-de-temperatura-termocupla-tipo-k-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,11500,,1,,True,2039-06-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO824974116,Temporizador Programable Motor Volteo Huevos Incubadora Plc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824974116-temporizador-programable-motor-volteo-huevos-incubadora-plc-_JM,buy_it_now,MCO,MCO380668,MCO-INTEGRATED_CIRCUITS,23000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,36.0,638.89,0.0,COP,H&Co
MCO853076859,Diadema Push Pop It Audífonos Bluetooth Tip Balaca Unicornio,new,MCO27416363,gold_special,https://articulo.mercadolibre.com.co/MCO-853076859-diadema-push-pop-it-audifonos-bluetooth-tip-balaca-unicornio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,53900,,100,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1497.22,0.0,COP,Genérica
MCO1541558708,Monitor De Escenario Electro-voice Zlx-15bt Con Bluetooth Black 100v/240v ,new,MCO16211437,gold_special,https://www.mercadolibre.com.co/monitor-de-escenario-electro-voice-zlx-15bt-con-bluetooth-black-100v240v/p/MCO16211437,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,4444900,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,123469.44,0.0,COP,Electro-Voice
MCO1327918317,Antena Tdt 3 Metros Interior Y Exterior  Digital Terrestre,new,MCO24727165,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327918317-antena-tdt-3-metros-interior-y-exterior-digital-terrestre-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,15900,,50,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Antena
