id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO866413157,Batería Original Cámara Gopro Hero 9 Y 10  Black ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866413157-bateria-original-camara-gopro-hero-9-y-10-black-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,129900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36,3608.33,0,COP,GoPro
MCO591247556,Rotula Soporte 1/4 Y 3/8 Montaje Tripode O Camara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591247556-rotula-soporte-14-y-38-montaje-tripode-o-camara-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29400,,100,,True,2042-11-22T15:48:39.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36,816.67,0,COP,
MCO1373016541,Drone Xt204 De Motor Doble Sin Escobillas 4k Hd/4 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373016541-drone-xt204-de-motor-doble-sin-escobillas-4k-hd4-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,225140,281425.0,250,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12,18761.67,0,COP,LSRC
MCO1952008246,Set Protectores De Lentes Para Cámara Insta360 X3  Genéricos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952008246-set-protectores-de-lentes-para-camara-insta360-x3-genericos-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,87875,92500.0,1,,True,2044-01-24T13:11:35.288Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36,2440.97,0,COP,Genérico
MCO1610268980,Gopro Hero 7 Silver Camara De Foto Y Video 4k.,new,MCO15471009,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610268980-gopro-hero-7-silver-camara-de-foto-y-video-4k-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1228500,1350000.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,12,102375.0,0,COP,GoPro
MCO1305431575,Soporte Montaje Escritorio Jmary Mt49camara/celular/caja Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305431575-soporte-montaje-escritorio-jmary-mt49camaracelularcaja-luz-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,149990,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,26596779,NEXOSGROUP2010,36,4166.39,0,COP,JMARY
MCO558933273,Correa Mano Y Muñeca Gopro 8 Cámaras De Acción Pivot 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558933273-correa-mano-y-muneca-gopro-8-camaras-de-accion-pivot-360-_JM,buy_it_now,MCO,MCO167456,MCO-CAMERA_STRAPS,30000,,1,,True,2040-05-13T21:41:18.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36,833.33,0,COP,Genérica
MCO895582910, Nikon D3500 Dslr Color  Negro,new,MCO15176716,gold_special,https://www.mercadolibre.com.co/nikon-d3500-dslr-color-negro/p/MCO15176716,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,7968550,,1,,True,2042-05-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,221348.61,0,COP,Nikon
MCO581422989,Memoria Micro Sd Kingston 64gb Clase 10 Velocidad 100mb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581422989-memoria-micro-sd-kingston-64gb-clase-10-velocidad-100mb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,28000,,150,,True,2040-09-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36,777.78,0,COP,Kingston
MCO1328792953,Mini Drones Profesionales Con Cámara 4k Wifi Fpv Evitación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328792953-mini-drones-profesionales-con-camara-4k-wifi-fpv-evitacion-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,159456,,50,,True,2043-08-15T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190537739,CNSELECCIONADO-COR,12,13288.0,0,COP,Genérica
