id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO966290433,Nevera Challenger Lúmina Cr 239 Titanium 225l 115v,new,MCO19081044,gold_special,https://articulo.mercadolibre.com.co/MCO-966290433-nevera-challenger-lumina-cr-239-titanium-225l-115v-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1379900,,1,,,True,2042-09-16T04:00:00.000Z,False,[],MCO5726,False,False,not_specified,not_specified,[],,,167987404,KORATTI SAS.,36,38330.56,0,COP,Challenger
MCO2219566602,Maquina Trituradora De Hielo Granizados Raspados Portatil 5v,new,MCO22323854,gold_special,https://www.mercadolibre.com.co/maquina-trituradora-de-hielo-granizados-raspados-portatil-5v/p/MCO22323854,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,40143,,500,,,True,2044-02-16T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36,1115.08,0,COP,Blueidea
MCO1280353451,Lavadora Ivy 13 Kg Digital Az,new,MCO24541044,gold_special,https://articulo.mercadolibre.com.co/MCO-1280353451-lavadora-ivy-13-kg-digital-az-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1599813,1787900.0,100,1424.0,Haceb,True,2043-03-31T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,44439.25,0,COP,Haceb
MCO616540887,Ventilador Samurai Ultra Silence Force Control Remoto 2en1 N,new,MCO19139334,gold_special,https://articulo.mercadolibre.com.co/MCO-616540887-ventilador-samurai-ultra-silence-force-control-remoto-2en1-n-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,384900,,200,1171.0,Samurai,True,2042-09-30T12:15:39.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,10691.67,0,COP,Samurai
MCO606828081,Filtro De Agua Para Nevera Samsung  Da97-17376b Haf-qin /exp,new,MCO29244219,gold_special,https://articulo.mercadolibre.com.co/MCO-606828081-filtro-de-agua-para-nevera-samsung-da97-17376b-haf-qin-exp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,134750,175000.0,1,,,True,2043-07-06T15:44:30.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,556503088,HOMESOLUTIONSBQ,36,3743.06,0,COP,Samsung
MCO1685418728,Tetera De Vidrio 1.7l Hamilton Beach - 40865 Color Transparente 110v/220v,new,MCO20547353,gold_special,https://www.mercadolibre.com.co/tetera-de-vidrio-17l-hamilton-beach-40865-color-transparente-110v220v/p/MCO20547353,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,165830,199900.0,1,,,True,2043-06-26T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36,4606.39,0,COP,Hamilton Beach
MCO532083444,"Mini Nevera Galanz, Capacidad 2.7 Pies Cúbicos, Una Puerta",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532083444-mini-nevera-galanz-capacidad-27-pies-cubicos-una-puerta-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1166550,,1,,,True,2039-08-21T04:00:00.000Z,False,[],MCO5726,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36,32404.17,0,COP,Galanz
MCO2223855444,Maquina Portatil Mini Sewing Machine Con Base Para Coser Color Blanco,new,MCO27056943,gold_special,https://www.mercadolibre.com.co/maquina-portatil-mini-sewing-machine-con-base-para-coser-color-blanco/p/MCO27056943,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,82388,,500,,,True,2044-02-18T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36,2288.56,0,COP,Mini Sewing Machine
MCO1387438255,"Batidora De Inmersión, De Mano O De Pedestal Home Elements He-504e Negra 60 Hz 120 v",new,MCO18622184,gold_special,https://www.mercadolibre.com.co/batidora-de-inmersion-de-mano-o-de-pedestal-home-elements-he-504e-negra-60-hz-120v/p/MCO18622184,buy_it_now,MCO,MCO4339,MCO-MIXERS,128708,139900.0,1,,,True,2044-01-26T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_out', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36,3575.22,0,COP,Home Elements
MCO1513101382,Estufa De Empotrar Esmaltada 60x50 Cm Gas Natural Haceb Color Negro 110v,new,MCO22893280,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-esmaltada-60x50-cm-gas-natural-haceb-color-negro-110v/p/MCO22893280,buy_it_now,MCO,MCO115311,MCO-RANGES,635900,,1,1424.0,Haceb,True,2043-04-23T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,17663.89,0,COP,Haceb
MCO567899642,Nevera Ejecutiva Clima Fresh De 2 Puertas Cf_87s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567899642-nevera-ejecutiva-clima-fresh-de-2-puertas-cf87s-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1000000,,1,,,True,2040-06-19T04:00:00.000Z,False,[],MCO5726,False,False,not_specified,not_specified,[],,,134516482,U2976868,36,27777.78,0,COP,CLIMA FRESH
MCO500341845,Lavadora Secadora Challenger - Ref. Cw 8012 Si,new,MCO16269146,gold_special,https://articulo.mercadolibre.com.co/MCO-500341845-lavadora-secadora-challenger-ref-cw-8012-si-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2769900,,50,684.0,Challenger,True,2044-01-14T16:13:43.000Z,False,[],MCO5726,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,36,76941.67,0,COP,Challenger
MCO2080265940,Olla Multifuncional Kalley 5.5litros K-omp Plateado,new,MCO28576097,gold_special,https://www.mercadolibre.com.co/olla-multifuncional-kalley-55litros-k-omp-plateado/p/MCO28576097,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,289900,,500,398.0,Kalley,True,2043-11-30T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,8052.78,0,COP,Kalley
MCO583449725,Ventilador Super Deluxe Pequeño De Escritorio 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583449725-ventilador-super-deluxe-pequeno-de-escritorio-6-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62000,,1,,,True,2044-01-21T17:35:15.512Z,False,[],MCO5726,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,36,1722.22,0,COP,Polux
MCO2207453884,Máquina Afeitadora Y Cortadora De Pelo Remington Todo En 1 Pg6025 Negra 220v - 240v,new,MCO16592543,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-remington-todo-en-1-pg6025-negra-220v-240v/p/MCO16592543,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,144732,,500,,,True,2044-02-08T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36,4020.33,0,COP,Remington
MCO2063457770,Samsung French Door Bespoke 845 L Rf30bb660012,new,MCO31792464,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063457770-samsung-french-door-bespoke-845-l-rf30bb660012-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,10399900,,1,153.0,Samsung,True,2043-11-25T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,866658.33,0,COP,Samsung
MCO862777325,Vaso De Vidrio Licuadora Oster,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862777325-vaso-de-vidrio-licuadora-oster-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,38900,,50,,,True,2042-02-17T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12,3241.67,0,COP,Oster
MCO1374727649,Máquina De Coser Portátil Con Pedal Eléctrica,new,MCO22024637,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-portatil-con-pedal-electrica/p/MCO22024637,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,50310,55900.0,1,,,True,2043-12-20T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,[],,,1268908442,PULIDIYURANY20221220064440,36,1397.5,0,COP,Mini Maquina de Coser
MCO1291039321,Lavavajillas 10 Servicios/50 Piezas Electrolux Ehfe10t6msbus Color Gris,new,MCO22941692,gold_special,https://www.mercadolibre.com.co/lavavajillas-10-servicios50-piezas-electrolux-ehfe10t6msbus-color-gris/p/MCO22941692,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,1859900,3329900.0,1,22.0,Electrolux,True,2043-04-28T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,51663.89,0,COP,Electrolux
MCO1584829836,Lavadora 9.5 Kg Carga Superior Gris Electrolux Ewiw95f6usvg,new,MCO19049811,gold_special,https://articulo.mercadolibre.com.co/MCO-1584829836-lavadora-95-kg-carga-superior-gris-electrolux-ewiw95f6usvg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1159900,2199900.0,1,22.0,Electrolux,True,2043-05-10T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,32219.44,0,COP,Electrolux
MCO1646727156,Maquina Para Hacer Pasta Manual Grosor Ajustable Color Plateado,new,MCO23073445,gold_special,https://www.mercadolibre.com.co/maquina-para-hacer-pasta-manual-grosor-ajustable-color-plateado/p/MCO23073445,buy_it_now,MCO,MCO117974,MCO-PASTA_MACHINES,64999,,200,,,True,2043-06-14T23:04:16.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36,1805.53,0,COP,Máquina
MCO851609492,Mini Refrigerador Frigidaire Efr176-blue De 1.6 Pies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851609492-mini-refrigerador-frigidaire-efr176-blue-de-16-pies-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,876550,,1,,,True,2042-01-15T04:00:00.000Z,False,[],MCO5726,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36,24348.61,0,COP,MCO115334
MCO2015218084,Abanico De Pared Con Control Programable Doble Balinera 18 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015218084-abanico-de-pared-con-control-programable-doble-balinera-18-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,150000,,1,,,True,2043-11-04T22:43:15.941Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36,4166.67,0,COP,Gold Crown
MCO968456024,Plancha De Cabello Mq Professional Hair Styling Profissional Titanium Pro 480 Plomo 110v/220v,new,MCO15238956,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-mq-professional-hair-styling-profissional-titanium-pro-480-plomo-110v220v/p/MCO15238956,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,338485,,1,,,True,2043-09-11T23:10:10.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,480239641,BE BEAUTIFULCOL,12,28207.08,0,COP,MQ Professional Hair Styling
MCO1630312266,Freidora De Aire Silver Crest S-18 De 6l Color Negro/dorado 110v,new,MCO19711697,gold_pro,https://www.mercadolibre.com.co/freidora-de-aire-silver-crest-s-18-de-6l-color-negrodorado-110v/p/MCO19711697,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,233994,,5000,,,True,2043-10-16T18:16:59.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12,19499.5,0,COP,Silver Crest
MCO873223900,Filtro Samsung Externo Da29-10105j Para Neveras Y Nevecones,new,MCO32812310,gold_pro,https://articulo.mercadolibre.com.co/MCO-873223900-filtro-samsung-externo-da29-10105j-para-neveras-y-nevecones-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,53110,,1,,,True,2042-03-17T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,['fulfillment'],,,229612999,REPUESTOSICR,12,4425.83,0,COP,Samsung
MCO1737888228,Mini Refrigerador Frigidaire 1.6 Pies Cúbicos Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1737888228-mini-refrigerador-frigidaire-16-pies-cubicos-color-negro-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,839550,,1,,,True,2043-07-20T04:00:00.000Z,False,[],MCO5726,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36,23320.83,0,COP,Frigidaire
MCO858525166,Lavadora Whirlpool Superior Impeller 12kgs Silver Whirlpool 110v - 127v,new,MCO18583127,gold_special,https://www.mercadolibre.com.co/lavadora-whirlpool-superior-impeller-12kgs-silver-whirlpool-110v-127v/p/MCO18583127,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1399900,2129900.0,1,145.0,Whirlpool,True,2042-02-06T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36,38886.11,0,COP,Whirlpool
MCO896224796,Licuadora Portátil Black+decker Pulverix Bl1140ms 1.5 L Plateada Con Vaso De Vidrio 120v,new,MCO18928237,gold_special,https://www.mercadolibre.com.co/licuadora-portatil-blackdecker-pulverix-bl1140ms-15-l-plateada-con-vaso-de-vidrio-120v/p/MCO18928237,buy_it_now,MCO,MCO163045,MCO-BLENDERS,279900,279900.0,1,798.0,Black and Decker Hogar,True,2042-05-13T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36,7775.0,0,COP,Black+Decker
MCO1290962061,Cepillo Eléctrico Gama Italy Mod Glamour Rosa,new,MCO22880092,gold_special,https://www.mercadolibre.com.co/cepillo-electrico-gama-italy-mod-glamour-rosa/p/MCO22880092,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,157900,168900.0,50,1360.0,Ktienda,True,2043-06-21T16:00:37.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,4386.11,0,COP,GA.MA Italy
MCO1388800359,Plancha Alisadora Remington Shine T Aguacate Macadamia S9980 Color Gris 120v,new,MCO18622492,gold_pro,https://www.mercadolibre.com.co/plancha-alisadora-remington-shine-t-aguacate-macadamia-s9980-color-gris-120v/p/MCO18622492,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,187518,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525014642,TABUSHOPPING,12,15626.5,0,COP,Remington
MCO1364952004,Minibar Kalley Mickey Mouse 47 Litros Frost K-dmb47r1 Rojo,new,MCO27293015,gold_special,https://articulo.mercadolibre.com.co/MCO-1364952004-minibar-kalley-mickey-mouse-47-litros-frost-k-dmb47r1-rojo-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,676900,,50,398.0,Kalley,True,2043-03-22T04:00:00.000Z,False,[],MCO5726,False,True,not_specified,not_specified,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,18802.78,0,COP,Kalley
MCO1901823558,Maquina Cafe Expreso Capsulas Caffitaly Eva Capsulas,new,MCO22255435,gold_special,https://www.mercadolibre.com.co/maquina-cafe-expreso-capsulas-caffitaly-eva-capsulas/p/MCO22255435,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,324900,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,438780611,ENCÁPSULA EXPRESS,36,9025.0,0,COP,Caffitaly
MCO582621251,Ventilador Abanico Recargable 16 Pulgadas Gira 3 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582621251-ventilador-abanico-recargable-16-pulgadas-gira-3-velocidades-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,285000,,1,,,True,2040-09-09T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36,7916.67,0,COP,Sankey
MCO1285416493,Cepillo Alisador Babyliss Hot Air 2.5 Pulgadas Ovalado,new,MCO22311157,gold_special,https://www.mercadolibre.com.co/cepillo-alisador-babyliss-hot-air-25-pulgadas-ovalado/p/MCO22311157,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,232574,,1,,,True,2043-04-13T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36,6460.39,0,COP,BaByliss
MCO1202757328,Lavadora Haceb Awüa 13 Kg Manual Carga Superior Coal 120v,new,MCO19749774,gold_special,https://www.mercadolibre.com.co/lavadora-haceb-awua-13-kg-manual-carga-superior-coal-120v/p/MCO19749774,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1733484,2280900.0,50,1424.0,Haceb,True,2043-01-20T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,48152.33,0,COP,Haceb
MCO1311963211,Sistema De Nutrición Oster® Actifit Con Vaso Portátil Trita Color Negro 110v,new,MCO20480965,gold_special,https://www.mercadolibre.com.co/sistema-de-nutricion-oster-actifit-con-vaso-portatil-trita-color-negro-110v/p/MCO20480965,buy_it_now,MCO,MCO163045,MCO-BLENDERS,242910,242910.0,1,50047.0,Margil,True,2043-07-01T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36,6747.5,0,COP,Oster
MCO1092957227,Nevera Whirlpool Top Mount Panel Touch 435 Lts - Silver Silv 110v - 127v,new,MCO17975498,gold_special,https://www.mercadolibre.com.co/nevera-whirlpool-top-mount-panel-touch-435-lts-silver-silv-110v-127v/p/MCO17975498,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3279700,,1,663.0,Soelco,True,2042-11-21T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,91102.78,0,COP,Whirlpool
MCO1291227344,Secador De Cabello Dyson Supersonic Fuchsia Antiestática Color Fucsia 110v,new,MCO6357043,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-dyson-supersonic-fuchsia-antiestatica-color-fucsia-110v/p/MCO6357043,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,3059900,,1,2061.0,Dyson,True,2043-03-08T17:05:01.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12,254991.67,0,COP,Dyson
MCO2063769262,Freidora De Aire Black+decker 4.5 Litros Hf4004b Negro 110v/220v,new,MCO24387808,gold_pro,https://www.mercadolibre.com.co/freidora-de-aire-blackdecker-45-litros-hf4004b-negro-110v220v/p/MCO24387808,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,399900,399900.0,50,798.0,Black and Decker Hogar,True,2043-11-25T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,12,33325.0,0,COP,Black+Decker
