id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO933626082,Lavaplatos En Acero 304 Satin 65*50*21cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933626082-lavaplatos-en-acero-304-satin-655021cm-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1424999,1499999.0,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,118749.92,0.0,COP,Grifos Center
MCO1036451891,"Multímetro Digital Bside A1, 2000 Cuentas, Automático",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036451891-multimetro-digital-bside-a1-2000-cuentas-automatico-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,71549,78227.0,150,,True,2042-10-29T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955313,BALOOMCO,12.0,5962.42,0.0,COP,Bside
MCO609632348,Yee Pvc 3 Vías De 1 Pulgada - - U - Unidad a $38000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609632348-yee-pvc-3-vias-de-1-pulgada-unidad-a-24900-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,38000,,1,,True,2041-02-23T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,254426627,JACOBOPINTOP,36.0,1055.56,0.0,COP,Spears
MCO1481233322,Sifon Push Piso Baño Ducha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481233322-sifon-push-piso-bano-ducha-_JM,buy_it_now,MCO,MCO441450,MCO-BATHROOM_SUPPLIES,36900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1025.0,0.0,COP,
MCO1290973245,Tapa Ciega Para Toma Negra De Lujo Exclusiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290973245-tapa-ciega-para-toma-negra-de-lujo-exclusiva-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,10100,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1354304723,Mesa Bm-t04 160 X 80 X 74 6p  Café Claro,new,MCO28193110,gold_special,https://articulo.mercadolibre.com.co/MCO-1354304723-mesa-bm-t04-160-x-80-x-74-6p-cafe-claro-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,624900,886900.0,1,1899.0,True,2043-10-25T04:00:00.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,17358.33,0.0,COP,Rta Design
MCO605402578,Cabuya Soga Mecate Fique #8mm 10 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605402578-cabuya-soga-mecate-fique-8mm-10-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,12693,14590.0,50,,True,2041-01-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO598946903,Panel Solar Cclamp Recarga Celular Cable Multi Cabeza 8w 6v,new,MCO29274250,gold_special,https://articulo.mercadolibre.com.co/MCO-598946903-panel-solar-cclamp-recarga-celular-cable-multi-cabeza-8w-6v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,34200,,150,,True,2040-12-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,310122679,BOLDUTIENDA,36.0,950.0,0.0,COP,CcLamp
MCO649435415,Ducha Electrica Boccherini Graduable  + Regadera 20 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649435415-ducha-electrica-boccherini-graduable-regadera-20-cm-_JM,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,109900,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,3052.78,0.0,COP,Boccherini
MCO900620191,Regleta Multitoma 6 Tomas Con Supresor De Picos Color Negro,new,MCO32027747,gold_special,https://articulo.mercadolibre.com.co/MCO-900620191-regleta-multitoma-6-tomas-con-supresor-de-picos-color-negro-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,29100,,1,,True,2042-05-23T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,442063558,ACCESORIOSPARACOMPUTADORES.CO,36.0,808.33,0.0,COP,Nicomar
