id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO861382616,Falda Short Deportiva Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861382616-falda-short-deportiva-dama-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,34645,45000.0,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,205669967,POSEIDON SPORTWEAR,12.0,2887.08,0.0,COP,Poseidon Sportwear
MCO1663296516,Medias De Compresión Media 20-30 Mmhg Varices Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663296516-medias-de-compresion-media-20-30-mmhg-varices-hombre-y-mujer-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,23000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,548139725,MIGUELVELASQU3Z,12.0,1916.67,0.0,COP,Genérica
MCO1985125186,"Caimanes 3,5 Cm X 2 Unds Scunci",new,MCO27310764,gold_special,https://www.mercadolibre.com.co/caimanes-35-cm-x-2-unds-scunci/p/MCO27310764,buy_it_now,MCO,MCO441859,MCO-HAIR_CLIPS,8950,17900.0,1,789.0,True,2043-10-20T04:00:00.000Z,True,[],Conair,MCO1430,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Scunci
MCO1304946601,Zapatos Tenis Botas Botin Fl Deportiva Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304946601-zapatos-tenis-botas-botin-fl-deportiva-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,110000,,50,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,765642151,JOSEALEXISTORRESSANTAFE,12.0,9166.67,0.0,COP,Bota
MCO1372880721,Billetera Para Mujer Totto Adelaide Con Rfid Color Violeta Claro,new,MCO28820936,gold_special,https://www.mercadolibre.com.co/billetera-para-mujer-totto-adelaide-con-rfid-color-violeta-claro/p/MCO28820936,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,79900,,1,1084.0,True,2043-12-14T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO948238810,Pantalón Bota Ancha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948238810-pantalon-bota-ancha-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,65000,,500,,True,2043-09-19T14:18:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,2012083,DIIVIINAMODA,36.0,1805.56,0.0,COP,Genérica
MCO1373401921,Tenis Colegio Radin V Blanco Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373401921-tenis-colegio-radin-v-blanco-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,99900,,1,1117.0,True,2043-12-16T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO870730845,Colitas X 50 Unidades Moñas Bandas Pequeñas Surtidas Niña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870730845-colitas-x-50-unidades-monas-bandas-pequenas-surtidas-nina-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,9757,9757.0,1,,True,2043-05-13T23:38:41.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO1944036458,Tenis Suede Active Negro Filmore Hi Hombre Vans Vans,new,MCO17069801,gold_special,https://articulo.mercadolibre.com.co/MCO-1944036458-tenis-suede-active-negro-filmore-hi-hombre-vans-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,359000,,1,57744.0,True,2043-09-27T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,9972.22,0.0,COP,Vans
MCO1317356508,Chaqueta Hombre Impermeable Térmica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317356508-chaqueta-hombre-impermeable-termica-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,78900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,565383298,CHAQUETASOUTHFACE,12.0,6575.0,0.0,COP,South face
