id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360043947,Microporoso Piel Alfa Safe 1x5 Yardas,new,MCO28083577,gold_special,https://www.mercadolibre.com.co/microporoso-piel-alfa-safe-1x5-yardas/p/MCO28083577,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6200,,1,467.0,True,2043-11-09T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1320944597,Máquina Afeitadora My Huevos 3.0 Negra Con Accesorios Color Azul,new,MCO21610442,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-my-huevos-30-negra-con-accesorios-color-azul/p/MCO21610442,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,269990,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1176524401,SHOPYLIBRECOLOMBIASASSHOPYLI,12.0,22499.17,0.0,COP,My Huevos
MCO2204779914,Perfume Mayar De Lattafa Para Mujer Edp 100ml,new,MCO25883660,gold_special,https://www.mercadolibre.com.co/perfume-mayar-de-lattafa-para-mujer-edp-100ml/p/MCO25883660,buy_it_now,MCO,MCO1271,MCO-PERFUMES,171677,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,101408603,DERMO_BEAUTY_COL,36.0,4768.81,0.0,COP,Lattafa
MCO1703056806,Sebovalis Champú Tratante Sesderma,new,MCO19827286,gold_special,https://www.mercadolibre.com.co/sebovalis-champu-tratante-sesderma/p/MCO19827286,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,77350,91000.0,1,1182.0,True,2043-07-05T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,576283192,MEDIPIELSA,36.0,2148.61,0.0,COP,Sesderma
MCO1194495868,Eucerin Crema De Cuerpo Para Aliviar Eczemas Irritación 8 Oz,new,MCO20751694,gold_special,https://www.mercadolibre.com.co/eucerin-crema-de-cuerpo-para-aliviar-eczemas-irritacion-8-oz/p/MCO20751694,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,90000,100000.0,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,2500.0,0.0,COP,Eucerin
MCO2078500340,Plancha Pinza De Cabello Ondas De Sirena Generica 3 Tubos,new,MCO28466443,gold_special,https://www.mercadolibre.com.co/plancha-pinza-de-cabello-ondas-de-sirena-generica-3-tubos/p/MCO28466443,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,45900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1275.0,0.0,COP,Pro
MCO1226446369,Tinte Küül Color System  Hair Color Cre - mL a $164,new,MCO19469149,gold_special,https://www.mercadolibre.com.co/tinte-kuul-color-system-hair-color-cream-metalicos-tono-morado-metalico-x-90ml/p/MCO19469149,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16915,19900.0,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Küül Color System
MCO1737883518,Velo Facial Tratamiento Poros Tipo De Pi - g a $112,new,MCO24570197,gold_special,https://www.mercadolibre.com.co/velo-facial-tratamiento-poros-tipo-de-piel-todo-tipo-de-piel/p/MCO24570197,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,3350,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Lanbena
MCO1177478050,Tratamiento Capilar Repolarizador - Cocte - g a $80,new,MCO20945911,gold_pro,https://www.mercadolibre.com.co/tratamiento-capilar-repolarizador-cocte-g-a-80/p/MCO20945911,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,22705,23900.0,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,631436705,NATUBELLEZA CALI,12.0,1892.08,0.0,COP,Lehit
MCO1751890636,Perfume Ana Al Awwal Nusuk - Ml,new,MCO24026433,gold_pro,https://www.mercadolibre.com.co/perfume-ana-al-awwal-nusuk-ml/p/MCO24026433,buy_it_now,MCO,MCO1271,MCO-PERFUMES,139003,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11583.58,0.0,COP,Ana Al Awwal
MCO2200421658,Stmnt Champu Para Productos De Aseo Pe - mL a $121,new,MCO30399567,gold_pro,https://www.mercadolibre.com.co/stmnt-champu-para-productos-de-aseo-personal-253-onzas-s/p/MCO30399567,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,94900,99900.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,7908.33,0.0,COP,STMNT
MCO614445998,Tinte Kuul Fantasia - mL a $188,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614445998-tinte-kuul-fantasia-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16915,19900.0,150,,True,2041-09-27T18:20:12.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Kuul
MCO2110302696,Cicatricure Gel Cicatrices Y Estrías X - g a $1050,new,MCO20031151,gold_special,https://www.mercadolibre.com.co/cicatricure-gel-cicatrices-y-estrias-x-60grs/p/MCO20031151,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,63000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,36.0,1750.0,0.0,COP,Cicatricure
MCO878912925,Gimnasia Pasiva 8 Electrodos $$,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878912925-gimnasia-pasiva-8-electrodos--_JM,buy_it_now,MCO,MCO416672,MCO-ELECTRODE_PADS,26000,,1,,True,2042-04-01T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,722.22,0.0,COP,GENKI
MCO1646727160,Secador Babyliss Pro Rose Gold Limited Edition,new,MCO21802348,gold_special,https://www.mercadolibre.com.co/secador-babyliss-pro-rose-gold-limited-edition/p/MCO21802348,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,267000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,7416.67,0.0,COP,BaBylissPRO
MCO1299674919,Guy Laroche Drakkar Noir Edt 100 ml Para  Hombre,new,MCO6138968,gold_pro,https://www.mercadolibre.com.co/guy-laroche-drakkar-noir-edt-100ml-para-hombre/p/MCO6138968,buy_it_now,MCO,MCO1271,MCO-PERFUMES,166900,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,13908.33,0.0,COP,Guy Laroche
MCO1390025887,The Ordinary Retinol 1% - Ml,new,MCO27059088,gold_special,https://www.mercadolibre.com.co/the-ordinary-retinol-1-ml/p/MCO27059088,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,117900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,3275.0,0.0,COP,The Ordinary
MCO1368495853,Máquina Afeitadora Kemei Km-tx1 Dorada 110v/240v,new,MCO19536884,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-tx1-dorada-110v240v/p/MCO19536884,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,128354,,500,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,3565.39,0.0,COP,Kemei
MCO504906892,Nuevo Depilador Electrico Facial Forma Labial Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504906892-nuevo-depilador-electrico-facial-forma-labial-recargable-_JM,buy_it_now,MCO,MCO180969,MCO-PERMANENT_EPILATORS,19990,,250,,True,2039-02-21T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,1665.83,0.0,COP,Depilador
MCO1326595421,Mascarilla De Leche Alter Ego 1000ml C - mL a $1845,new,MCO25958282,gold_special,https://www.mercadolibre.com.co/mascarilla-de-leche-alter-ego-1000ml-c-ml/p/MCO25958282,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,184500,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5125.0,0.0,COP,Alterego
MCO1698417078,Eucerin Sun Facial Fps50 Oil Control T - mL a $2180,new,MCO20598446,gold_special,https://www.mercadolibre.com.co/eucerin-sun-facial-fps50-oil-control-tono-medio-50-ml/p/MCO20598446,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,108000,,1,,True,2043-08-19T15:00:45.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3000.0,0.0,COP,Eucerin
MCO1364977639,Perfume Invictus Victory,new,MCO27657063,gold_pro,https://www.mercadolibre.com.co/perfume-invictus-victory/p/MCO27657063,buy_it_now,MCO,MCO1271,MCO-PERFUMES,104970,349900.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1400682494,ROCHASANDRA20230615223145,12.0,10205.42,0.0,COP,PACO RABANNE INVICTUS VICTORY
MCO1633976368,Prokpil Cobre Dorado Matizante - Ml A $83 - g a $80,new,MCO20923868,gold_special,https://www.mercadolibre.com.co/prokpil-cobre-dorado-matizante-ml-a-83/p/MCO20923868,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,24990,,50,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,prokpil
MCO2126763944,Exfoliante Paula's Choice 30ml - mL a $558,new,MCO20545427,gold_special,https://www.mercadolibre.com.co/exfoliante-paulas-choice-30ml/p/MCO20545427,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,65326,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1475217165,RODRIGUEZRONCITO20230910155814,36.0,1814.61,0.0,COP,Paula's Choice
MCO1390147869,Maquina Wahl Recortadora Deluxe Groom Pro 21 Piezas Color Plateado,new,MCO19686597,gold_pro,https://www.mercadolibre.com.co/maquina-wahl-recortadora-deluxe-groom-pro-21-piezas-color-plateado/p/MCO19686597,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,191813,231100.0,1,346.0,True,2044-02-04T04:00:00.000Z,True,[],Wahl Home,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1357953760,GRUPOEDPRACOL,12.0,15984.42,0.0,COP,Wahl
MCO1333025145,Loréal Paris Hairstyle Spray Protector - mL a $363,new,MCO20921483,gold_special,https://www.mercadolibre.com.co/loreal-paris-hairstyle-spray-protector-calor-plancha-160ml/p/MCO20921483,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,53138,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,135916427,SUCCECS,36.0,1476.06,0.0,COP,L'Oréal Paris
MCO1637809474,Eucerin Dermocapillaire Shampoo Anticas - mL a $420,new,MCO19836310,gold_special,https://www.mercadolibre.com.co/eucerin-dermocapillaire-shampoo-anticaspa-gel-250ml/p/MCO19836310,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,110000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,374077654,CARO LINN,36.0,3055.56,0.0,COP,Eucerin
MCO1326129349,Grey Flannel De Geoffrey Beene Eau De Toilette  240 Ml,new,MCO24574185,gold_pro,https://www.mercadolibre.com.co/grey-flannel-de-geoffrey-beene-eau-de-toilette-240-ml/p/MCO24574185,buy_it_now,MCO,MCO1271,MCO-PERFUMES,159483,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,13290.25,0.0,COP,Geoffrey Beene
MCO1089699006,Locion Refrescante Pili 240 Ml. - mL a $67,new,MCO19829776,gold_special,https://www.mercadolibre.com.co/locion-refrescante-pili-240-ml/p/MCO19829776,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,21000,,50,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,375994151,STORE YOU.,36.0,583.33,0.0,COP,Pili
MCO1272381747,Cera Osis+4 Mighty Matte,new,MCO21686600,gold_special,https://www.mercadolibre.com.co/cera-osis4-mighty-matte/p/MCO21686600,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,97375,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,2704.86,0.0,COP,OSIS+ Schwarzkopf Professional
MCO1149998110,Mascarilla Wella Fusion 500ml - mL a $404,new,MCO19735009,gold_special,https://www.mercadolibre.com.co/mascarilla-wella-fusion-500ml/p/MCO19735009,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,229700,,50,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,36.0,6380.56,0.0,COP,Wella
MCO1313711507,Spray Facial Bioaqua Vitamina C Humectante Vc Aclarante,new,MCO20824089,gold_special,https://www.mercadolibre.com.co/spray-facial-bioaqua-vitamina-c-humectante-vc-aclarante/p/MCO20824089,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6370,9100.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1344959719,Cepillo Babyliss Pro Hot Air 2.5 Lavanda 120,new,MCO27037682,gold_special,https://www.mercadolibre.com.co/cepillo-babyliss-pro-hot-air-25-lavanda-120/p/MCO27037682,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,239853,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,6662.58,0.0,COP,BaBylissPRO
MCO1314465135,Ésika Kromo Fire Parfum 90 ml Para  Hom - mL a $744,new,MCO23957122,gold_special,https://www.mercadolibre.com.co/esika-kromo-fire-parfum-90ml-para-hombre/p/MCO23957122,buy_it_now,MCO,MCO1271,MCO-PERFUMES,66900,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1858.33,0.0,COP,Ésika
MCO893316766,Afeitadora Rotativa Remington Compacta Y Ligera Para Viajes Color Plata 100v/240v,new,MCO19075972,gold_special,https://www.mercadolibre.com.co/afeitadora-rotativa-remington-compacta-y-ligera-para-viajes-color-plata-100v240v/p/MCO19075972,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,145000,,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,4027.78,0.0,COP,Remington
MCO1208554485,Cera Agiva Wax Cabello Goma  05,new,MCO21323883,gold_pro,https://www.mercadolibre.com.co/cera-agiva-wax-cabello-goma-05/p/MCO21323883,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,22866,30900.0,1,,True,2043-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,800307575,MAGICMECHAS MED,12.0,1905.5,0.0,COP,Agiva
MCO2203021670,12 Valtrum Santo Remedio X 50gr - L - L a $5792,new,MCO32358731,gold_special,https://www.mercadolibre.com.co/12-valtrum-santo-remedio-x-50gr-l/p/MCO32358731,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,69500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,False,custom,custom,['is_flammable'],,,91947582,LEOHDZGO,36.0,1930.56,0.0,COP,DROGEFARCA
MCO1934079828,Pañal Tena Slip Ultra Lx21 - G A $3 - Unidad a $214,new,MCO24157288,gold_special,https://www.mercadolibre.com.co/panal-tena-slip-ultra-lx21-g-a-3681-talle-grande/p/MCO24157288,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,80132,94273.0,250,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,355230026,DROXIVIRTUAL,36.0,2225.89,0.0,COP,Tena
MCO1051094154,Máquina Afeitadora Y Cortadora De Pelo Philips Norelco Mg5750 Mg5750/49 Negra 100v/240v,new,MCO19529385,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-philips-norelco-mg5750-mg575049-negra-100v240v/p/MCO19529385,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,221900,,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,6163.89,0.0,COP,Philips
MCO1915579790,Loción Perfume Brut Colonia Eau De Colo - mL a $550,new,MCO22948147,gold_special,https://www.mercadolibre.com.co/locion-perfume-brut-colonia-eau-de-colo-ml/p/MCO22948147,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69990,,1,,True,2043-11-14T23:35:24.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1944.17,0.0,COP,Brut
