id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO922850539,Bolsa Papel Eco Domicilios X 50 Unidades (23.5x33+12cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922850539-bolsa-papel-eco-domicilios-x-50-unidades-235x3312cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,35900,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175749729,ECOLOVERS,36.0,997.22,0.0,COP,Ecolovers
MCO578129897,Martillo De Reflejos 3 Servicios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578129897-martillo-de-reflejos-3-servicios-_JM,buy_it_now,MCO,MCO435384,MCO-MEDICAL_EQUIPMENT,24990,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,694.17,0.0,COP,Prestige
MCO1317654353,Carnicero De Acero Inoxidable Proteger La Carne Guante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317654353-carnicero-de-acero-inoxidable-proteger-la-carne-guante-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,56599,,500,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1319860254,CNTPWLKJ-COR,12.0,4716.58,0.0,COP,Genérica
MCO1284731111,"Combo Sublimación: 11 En 1 + L121 + Tinta, Papel, Cinta",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284731111-combo-sublimacion-11-en-1-l121-tinta-papel-cinta-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,2659650,3129000.0,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,73879.17,0.0,COP,MOI TECH
MCO553795383,Orejera Ajustable Para Casco Yem012,new,MCO25588756,gold_special,https://articulo.mercadolibre.com.co/MCO-553795383-orejera-ajustable-para-casco-yem012-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,28990,,100,535.0,True,2040-02-15T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,805.28,0.0,COP,Discover
MCO1976279718,50 Tiras De Prueba  De Glucosa Prodigy Autocode ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1976279718-50-tiras-de-prueba-de-glucosa-prodigy-autocode-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69900,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1941.67,0.0,COP,Prodigy
MCO1636192852,Rollo Para Maquina Selladora De Vasos Emojis Amarillos!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636192852-rollo-para-maquina-selladora-de-vasos-emojis-amarillos-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,67132,,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,192331742,FULLER MACHINERY,36.0,1864.78,0.0,COP,FM
MCO608374337,Par Guante Carnaza Corto Reforzado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608374337-par-guante-carnaza-corto-reforzado-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,12000,,50,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,,,,,Workeando
MCO1103486970,Rollo Papel Film Vinipel Strech 25 Cm X 300 Mts Transparente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103486970-rollo-papel-film-vinipel-strech-25-cm-x-300-mts-transparente-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,32900,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,476918578,MEIKO.COL,12.0,2741.67,0.0,COP,Genérica
MCO890883781,Kit Termofijadora 8 En 1 Plotter Cameo 4 Impresora L3210,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890883781-kit-termofijadora-8-en-1-plotter-cameo-4-impresora-l3210-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,5400000,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,36.0,150000.0,0.0,COP,Heat Press
MCO1216187451,"Bolsas Termoencogibles Termoretractil 16,5x26cm (100unds) ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1216187451-bolsas-termoencogibles-termoretractil-165x26cm-100unds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,21850,,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,791664372,INDUSCIENCE.GISS,12.0,1820.83,0.0,COP,JLV
MCO578352942,Pinza De Disección Sin Garra De 11 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578352942-pinza-de-diseccion-sin-garra-de-11-cms-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,13000,,1,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO859839769,Especulo Vaginal Desechable Mediano X 10 Unidades ® Kramer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859839769-especulo-vaginal-desechable-mediano-x-10-unidades-kramer-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,23000,,1,2041.0,True,2042-02-09T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,[],,,132114424,MEDICOLSA.COM.CO,36.0,638.89,0.0,COP,Kramer
MCO655710606,Combo Glucometro Con 100 Tiras 100 Lancetas Glucoquick Gd50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655710606-combo-glucometro-con-100-tiras-100-lancetas-glucoquick-gd50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,159990,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,13332.5,0.0,COP,DIABETRICS
MCO566407905,Pinza Mosquito Recta  12.5 Cms,new,MCO29643289,gold_pro,https://articulo.mercadolibre.com.co/MCO-566407905-pinza-mosquito-recta-125-cms-_JM,buy_it_now,MCO,MCO409363,MCO-DENTAL_PLIERS,17000,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO585525762,Precintos De Seguridad Tipo Correa X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585525762-precintos-de-seguridad-tipo-correa-x-100-unidades-_JM,buy_it_now,MCO,MCO417955,MCO-SECURITY_SEALS,70000,,500,,True,2041-08-14T22:46:15.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,139910239,SUSOLUCION123,36.0,1944.44,0.0,COP,Nacional
MCO1220667170,Toner Genérico Ricoh Sp 3510 Aficio Sp 3400n 3510dn 5.000pg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1220667170-toner-generico-ricoh-sp-3510-aficio-sp-3400n-3510dn-5000pg-_JM,buy_it_now,MCO,MCO441957,MCO-TONERS,78900,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,2191.67,0.0,COP,New Print
MCO549241937,Carpetas Tamaño Oficio 100 Unidades En Cartón Oficina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549241937-carpetas-tamano-oficio-100-unidades-en-carton-oficina-_JM,buy_it_now,MCO,MCO430962,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,99990,,1,,True,2043-11-17T16:34:34.972Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254808136,VITTORIA FAST,36.0,2777.5,0.0,COP,Offiesco
MCO1846214340,Equipo Co2 10 Libras Soporte De Pared Y Señal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846214340-equipo-co2-10-libras-soporte-de-pared-y-senal-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,323000,340000.0,1,,True,2043-11-18T16:27:22.379Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191034869,GESTISAMBGA,36.0,8972.22,0.0,COP,CO2
MCO469164800,Tope Llantas Topellantas  Divisor Delimitador  Vial 50*16*14,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469164800-tope-llantas-topellantas-divisor-delimitador-vial-501614-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,60000,,1,,True,2043-12-16T19:26:25.831Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,127849653,COINCOL2020S.A.S,12.0,5000.0,0.0,COP,L±
MCO611415199,Vinilo Doble Adhesivo (por Las Dos Caras) 70 X 100 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611415199-vinilo-doble-adhesivo-por-las-dos-caras-70-x-100-cms-_JM,buy_it_now,MCO,MCO441958,MCO-SCHOOL_AND_OFFICE_PAPERS,27990,,500,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,175935224,ALCE8077893,36.0,777.5,0.0,COP,vinyl sign
MCO1300164913,Tirillas Glucoquick G30a + Lancetas X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300164913-tirillas-glucoquick-g30a-lancetas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1030792917,IMPORTBIOMEDICOS20211201204417,12.0,3750.0,0.0,COP,GlucoQuick
MCO460776532,Máquina Selladora De Vasos Semi Automatica Con Contador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-460776532-maquina-selladora-de-vasos-semi-automatica-con-contador-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,999900,,1,,True,2037-12-01T16:36:53.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,219113521,GLOBAL OUTLET,36.0,27775.0,0.0,COP,Global Outlet
MCO1342283749,Tapa Oidos Inserción Silicona Y Estuche Insafe X 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342283749-tapa-oidos-insercion-silicona-y-estuche-insafe-x-20-unidades-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,49900,,50,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,388128527,JUAN BS,12.0,4158.33,0.0,COP,Insafe
MCO509319465,Pinza De Campo Backaus 11 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509319465-pinza-de-campo-backaus-11-cms-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,22500,,1,,True,2040-02-02T17:44:28.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,1875.0,0.0,COP,Super Dent
MCO924868454,"Brazalete Brigadista Reflectivo Reglamentario Naranja, Verde",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924868454-brazalete-brigadista-reflectivo-reglamentario-naranja-verde-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,8400,,500,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,,,,,Ing proseg
MCO597829860,Mojadora Ó Amasadora Capacidad 1@ Arroba ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597829860-mojadora-o-amasadora-capacidad-1-arroba-_JM,buy_it_now,MCO,MCO442005,MCO-INDUSTRIAL_DOUGH_KNEADERS,4681500,,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,96665366,MAQUICHEF COLOMBIA-ALEJANDRO,36.0,130041.67,0.0,COP,spiral mixer
MCO892711708,12 Ganchos Exhibición De Gorras Para Tabla Ranurada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892711708-12-ganchos-exhibicion-de-gorras-para-tabla-ranurada-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,79900,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,135157404,FERRE CONSTRUHOGAR,36.0,2219.44,0.0,COP,Acero Cromado
MCO810746752,"Tapones, Tapon, Recaton, Para Caminador X 2 Uds",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810746752-tapones-tapon-recaton-para-caminador-x-2-uds-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,12350,13000.0,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Konfort Plus
MCO905473836,Cartón Paja Color Crema Medio Pliego X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905473836-carton-paja-color-crema-medio-pliego-x-3-unidades-_JM,buy_it_now,MCO,MCO441958,MCO-SCHOOL_AND_OFFICE_PAPERS,13500,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp.
MCO1164383427,150 Tirillas Glucoquick Diamond + 100 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164383427-150-tirillas-glucoquick-diamond-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,119900,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,9991.67,0.0,COP,GlucoQuick
MCO855587454,Casco De Seguridad  Insafe Negro + Barbuquejo Tres Puntos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855587454-casco-de-seguridad-insafe-negro-barbuquejo-tres-puntos-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,40777,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,36.0,1132.69,0.0,COP,Insafe
MCO1282768269,"Uniforme Antifluido Premium , Set Camisa - Pantalon",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282768269-uniforme-antifluido-premium-set-camisa-pantalon-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,59900,,150,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['self_service_in'],,,354026557,QUIRURGICOSCAPITAL,12.0,4991.67,0.0,COP,QUIRURGICOS CAPITAL
MCO833283700,Laminadora Térmica  + Laminas Envío Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833283700-laminadora-termica-laminas-envio-rapido-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,139900,,1,,True,2042-05-05T22:13:44.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,3886.11,0.0,COP,Laminadora
MCO1353135585,100 Unidades Sonda Nelaton No 14 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353135585-100-unidades-sonda-nelaton-no-14-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,90000,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,7500.0,0.0,COP,Sherleg
MCO588012322,Plastiflechas Trabajo Pesado Caja X5000 Unid 1 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588012322-plastiflechas-trabajo-pesado-caja-x5000-unid-1-pulgada-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,20900,,1,,True,2044-02-04T00:49:10.225Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,82607354,RETROVISORCOL,12.0,1741.67,0.0,COP,T&G
MCO877398321,Canastilla Carullera 53x35x30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877398321-canastilla-carullera-53x35x30-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,25000,,1,,True,2042-03-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,213946475,CARTON-Y-ESTIBA,36.0,694.44,0.0,COP,CARTON Y ESTIBA SAS
MCO459459055,Botiquin Metalico Industrial Primeros Auxilios 39*27*12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459459055-botiquin-metalico-industrial-primeros-auxilios-392712-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,55000,,50,,True,2037-11-10T07:11:45.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,12.0,4583.33,0.0,COP,Prilso
MCO655220034,Tiras Reactivas Keto-mojo Para Medidor Gk + | 60 Glucosa En ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655220034-tiras-reactivas-keto-mojo-para-medidor-gk-60-glucosa-en-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,368900,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,10247.22,0.0,COP,Visit the KETO MOJO Store
MCO1200031966,Caja O Placa De Petri En Vidrio De 60x15 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200031966-caja-o-placa-de-petri-en-vidrio-de-60x15-mm-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,9999,,50,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,NORMAX
