id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2004307186,Nivel Laser Con Metro Tres Burbujas Alineador Multiproposito,new,MCO26084641,gold_special,https://www.mercadolibre.com.co/nivel-laser-con-metro-tres-burbujas-alineador-multiproposito/p/MCO26084641,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,27455,28900.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,468618553,JOHAN.CRUZ,36.0,762.64,0.0,COP,Fixita
MCO1274313719,Lápiz Grabador Dremel Engraver 5 Acc + Caja Metálica 290le,new,MCO21872910,gold_special,https://www.mercadolibre.com.co/lapiz-grabador-dremel-engraver-5-acc-caja-metalica-290le/p/MCO21872910,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,165900,,50,188.0,True,2043-03-17T04:00:00.000Z,True,[],Dremel,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214481426,TIENDAOFICIAL SBD,36.0,4608.33,0.0,COP,Dremel
MCO1775272200,Extractor Pata De Gallo Volantes 15 Piezas Truper 14511,new,MCO25835962,gold_special,https://www.mercadolibre.com.co/extractor-pata-de-gallo-volantes-15-piezas-truper-14511/p/MCO25835962,buy_it_now,MCO,MCO416564,MCO-BEARING_PULLERS,62031,89900.0,1,1961.0,True,2043-08-01T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1723.08,0.0,COP,Truper
MCO1280073791,Soldador Inverter Supermini 130amp 60v En Vacio Black&white Color Blanco Y Negro Frecuencia 60hz 110v,new,MCO22272329,gold_special,https://www.mercadolibre.com.co/soldador-inverter-supermini-130amp-60v-en-vacio-blackwhite-color-blanco-y-negro-frecuencia-60hz-110v/p/MCO22272329,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,289404,499900.0,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,8039.0,0.0,COP,Black & White
MCO1722298868,Taladro Percutor Inalámbrico Eléctrico 1/2 - Truper 18155 Naranja,new,MCO19147039,gold_special,https://www.mercadolibre.com.co/taladro-percutor-inalambrico-electrico-12-truper-18155-naranja/p/MCO19147039,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,409701,440539.0,100,,True,2043-07-13T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,11380.58,0.0,COP,Truper
MCO1262150033,"Pulverizador De Mochila 16l 4,5bar Ingco Hspp4161",new,MCO21748430,gold_special,https://www.mercadolibre.com.co/pulverizador-de-mochila-16l-45bar-ingco-hspp4161/p/MCO21748430,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,102784,116800.0,1,1960.0,True,2043-02-22T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,2855.11,0.0,COP,Ingco
MCO858535011,Diferencial  Electrica Para 3 Ton X 6 Mts De Cadena ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858535011-diferencial-electrica-para-3-ton-x-6-mts-de-cadena-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,3049900,,1,,True,2043-03-26T16:29:58.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,254158.33,0.0,COP,Bison
MCO1528881330,Pistola De Calor Profesional 1500 W 127 V Truper 17279,new,MCO22777514,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-profesional-1500-w-127-v-truper-17279/p/MCO22777514,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,148948,161900.0,1,1961.0,True,2043-04-28T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4137.44,0.0,COP,Truper
MCO1349085361,Multimetro Digital Ut890c True Rms Voltaje Ac/dc Diodo (hfe),new,MCO22645921,gold_special,https://www.mercadolibre.com.co/multimetro-digital-ut890c-true-rms-voltaje-acdc-diodo-hfe/p/MCO22645921,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,121500,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,3375.0,0.0,COP,Uni-T
MCO1047561179,Taladro Destornillador Inalámbrico Truper 20v 3/8  18154,new,MCO19781593,gold_special,https://www.mercadolibre.com.co/taladro-destornillador-inalambrico-truper-20v-38-18154/p/MCO19781593,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,340900,,1,1961.0,True,2042-11-03T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9469.44,0.0,COP,Truper
MCO2029224640,Amarres Plásticos Abrazadera 2.5mm X 15 Cm Correas X 100 Color Negro,new,MCO26582530,gold_special,https://www.mercadolibre.com.co/amarres-plasticos-abrazadera-25mm-x-15-cm-correas-x-100-color-negro/p/MCO26582530,buy_it_now,MCO,MCO435545,MCO-TIE_DOWN_STRAPS,5225,5500.0,150,,True,2043-11-11T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Hobby
MCO1327187041,Sierra Caladora Profesional 450w 2 1/5  - 55mm Blackbull 120v,new,MCO26070943,gold_special,https://www.mercadolibre.com.co/sierra-caladora-profesional-450w-2-15-55mm-blackbull-120v/p/MCO26070943,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,119900,159900.0,50,,True,2043-08-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,3330.56,0.0,COP,Black Bull
MCO1321260085,Disco Especial Para Corte De Maderas Aglomeradas De 4 1/2'' Color Negro,new,MCO24726873,gold_pro,https://www.mercadolibre.com.co/disco-especial-para-corte-de-maderas-aglomeradas-de-4-12-color-negro/p/MCO24726873,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,18049,18999.0,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,,,,,Fulcor
MCO1236723280,Ruteadora Fresadora Gof 130 Bosch 1300w 127v 110v,new,MCO19590129,gold_special,https://www.mercadolibre.com.co/ruteadora-fresadora-gof-130-bosch-1300w-127v-110v/p/MCO19590129,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,589900,,1,450.0,True,2043-02-08T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,16386.11,0.0,COP,Bosch
MCO465048077,Pistola Neumática Cuadrante De 1/2 + Copas Marca Chicago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465048077-pistola-neumatica-cuadrante-de-12-copas-marca-chicago-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,284905,299900.0,50,,True,2038-02-17T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,7914.03,0.0,COP,Chicago
MCO576094688,Taladro Percutor Atornillador Inalambrico 3/8 Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576094688-taladro-percutor-atornillador-inalambrico-38-blackwhite-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,144654,199900.0,1,,True,2041-04-25T15:48:48.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,4018.17,0.0,COP,Black & White
MCO592697645,Medidor Digital De Ph Con Atc Ph Metro - Buffer Baterias Lcd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592697645-medidor-digital-de-ph-con-atc-ph-metro-buffer-baterias-lcd-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,28000,,50,,True,2042-09-01T15:51:12.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,2333.33,0.0,COP,OEM
MCO929300063,Soldador Inversor 110v 130a Elite Si7130mp Color Azul Frecuencia 50 Hz/60 Hz,new,MCO18918974,gold_special,https://www.mercadolibre.com.co/soldador-inversor-110v-130a-elite-si7130mp-color-azul-frecuencia-50-hz60-hz/p/MCO18918974,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1304913,1499900.0,1,1999.0,True,2042-07-16T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,36247.58,0.0,COP,Elite
MCO1329549109,Juego De Alicates 3 Piezas Comfort Grip Pretul 22966,new,MCO26113117,gold_special,https://www.mercadolibre.com.co/juego-de-alicates-3-piezas-comfort-grip-pretul-22966/p/MCO26113117,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,44800,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,1244.44,0.0,COP,Pretul
MCO1286097633,Compresor 2.0hp 42lt 125psi 6.5cfm Elite Ca2042 Color Azul Fase Eléctrica Monofásica Frecuencia 60 Hz 110v,new,MCO18622291,gold_special,https://www.mercadolibre.com.co/compresor-20hp-42lt-125psi-65cfm-elite-ca2042-color-azul-fase-electrica-monofasica-frecuencia-60-hz-110v/p/MCO18622291,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1501500,1607500.0,1,1960.0,True,2043-04-15T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,41708.33,0.0,COP,Elite
MCO1949294450,Taladro Atornillador Inalámbrico De 10mm Black+decker Mtx20k6a 20v + 1 Batería De 1.5ah + Accesorio Con Maletín De Transporte 110v/220v,new,MCO19065463,gold_special,https://www.mercadolibre.com.co/taladro-atornillador-inalambrico-de-10mm-blackdecker-mtx20k6a-20v-1-bateria-de-15ah-accesorio-con-maletin-de-transporte-110v220v/p/MCO19065463,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,784770,862385.0,1,437.0,True,2043-09-30T04:00:00.000Z,True,[],Casa Ferretera,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,21799.17,0.0,COP,Black+Decker
MCO1328476661,"Juego Herramientas Para Jardín 4 Piezas, 6 Truper 15030",new,MCO26140570,gold_special,https://www.mercadolibre.com.co/juego-herramientas-para-jardin-4-piezas-6-truper-15030/p/MCO26140570,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,32510,48000.0,1,1961.0,True,2043-08-14T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,903.06,0.0,COP,Truper
MCO599797355,Juego De Copas 51 Piezas Ratchet Profesional Pretul,new,MCO34018982,gold_special,https://articulo.mercadolibre.com.co/MCO-599797355-juego-de-copas-51-piezas-ratchet-profesional-pretul-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,59990,80990.0,1,1188.0,True,2040-12-24T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,244719950,FERRECO.,36.0,1666.39,0.0,COP,Ferreco Basics
MCO1342025274,"Lijadora Roto-orbital 5'', 260 W, 13.000 Orb/min Profesional",new,MCO20542680,gold_special,https://www.mercadolibre.com.co/lijadora-roto-orbital-5-260-w-13000-orbmin-profesional/p/MCO20542680,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,192990,192990.0,1,1961.0,True,2043-03-16T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5360.83,0.0,COP,Truper
MCO1329551129,Pistola Petrolizadora De Aire Para Limpieza Truper 19236,new,MCO26195722,gold_special,https://www.mercadolibre.com.co/pistola-petrolizadora-de-aire-para-limpieza-truper-19236/p/MCO26195722,buy_it_now,MCO,MCO455331,MCO-PNEUMATIC_PAINT_SPRAYERS,42039,51900.0,1,1961.0,True,2043-08-17T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1167.75,0.0,COP,Truper
MCO1257186942,Compresor De Aire Mini Eléctrico Portátil Wolfox Wf1011 12v Negro,new,MCO19848200,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-mini-electrico-portatil-wolfox-wf1011-12v-negro/p/MCO19848200,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,42500,47700.0,1,663.0,True,2043-02-19T04:00:00.000Z,True,[],Soelco,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1180.56,0.0,COP,Wolfox
MCO1801834824,Pinza Pelacable 9-1/2 Multiusos Stanley 84223,new,MCO26113121,gold_special,https://www.mercadolibre.com.co/pinza-pelacable-9-12-multiusos-stanley-84223/p/MCO26113121,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,24600,,1,515.0,True,2043-08-14T04:00:00.000Z,True,[],Belltec,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,36.0,683.33,0.0,COP,Stanley
MCO2091144482,Taladro Inalambrico 10mm 12v Total Incluye Bateria De 1.5ah,new,MCO28303202,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-10mm-12v-total-incluye-bateria-de-15ah/p/MCO28303202,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,106923,122900.0,250,344.0,True,2043-12-07T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2970.08,0.0,COP,Total
MCO1311465969,Caja Organizador Para Pesca 16'' 3 Bandejas Truper 10539 Color Negro,new,MCO21025302,gold_special,https://www.mercadolibre.com.co/caja-organizador-para-pesca-16-3-bandejas-truper-10539-color-negro/p/MCO21025302,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,46134,69900.0,1,1961.0,True,2043-06-30T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1281.5,0.0,COP,Truper
MCO2128310418,Pulverizador Pintura Semi Estacionario 700 W Tc-sy 700 S,new,MCO29089400,gold_special,https://www.mercadolibre.com.co/pulverizador-pintura-semi-estacionario-700-w-tc-sy-700-s/p/MCO29089400,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,449900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,12497.22,0.0,COP,Einhell
MCO1392437189,Pistola Para Pintar 400w Elite Sprayer Pulverizador 32000rpm Color Naranja Oscuro 110v,new,MCO29079062,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-400w-elite-sprayer-pulverizador-32000rpm-color-naranja-oscuro-110v/p/MCO29079062,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,112859,118799.0,500,,True,2044-02-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1507648127,ALMANZALEIDY20231011161332,36.0,3134.97,0.0,COP,Electric Paint
MCO1235131105,Kit Pro Herramientas Destornillador Electronica 115 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235131105-kit-pro-herramientas-destornillador-electronica-115-en-1-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,59900,,1,,True,2043-11-23T19:26:09.818Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1663.89,0.0,COP,CHTON
MCO1831022506,Atornillador Inalambrico Black+decker 9036-b3,new,MCO21311115,gold_special,https://www.mercadolibre.com.co/atornillador-inalambrico-blackdecker-9036-b3/p/MCO21311115,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,90155,94900.0,1,515.0,True,2043-08-23T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,2504.31,0.0,COP,Black+Decker
MCO1364603547,Termómetro Digital Nevera Refrigera Acuario Carro Pilas Imán,new,MCO25685139,gold_special,https://www.mercadolibre.com.co/termometro-digital-nevera-refrigera-acuario-carro-pilas-iman/p/MCO25685139,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,24900,,150,,True,2043-11-19T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,691.67,0.0,COP,Libercam
MCO1342039690,Lijadora   Roto Orbital Truper Liro-5n Con Sistema Velcro  Gris 60hz 260w 127v,new,MCO15315575,gold_special,https://www.mercadolibre.com.co/lijadora-roto-orbital-truper-liro-5n-con-sistema-velcro-gris-60hz-260w-127v/p/MCO15315575,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,242250,285000.0,1,1961.0,True,2043-03-16T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,6729.17,0.0,COP,Truper
MCO1341113705,Serrucho De Poda Truper Jardín Hoja Curva Con Gancho 32.5cm,new,MCO24259449,gold_special,https://www.mercadolibre.com.co/serrucho-de-poda-truper-jardin-hoja-curva-con-gancho-325cm/p/MCO24259449,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,30996,36900.0,1,1961.0,True,2043-09-17T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,861.0,0.0,COP,Truper
MCO2182745514,Taladro Percutor 1/2 770w Vvr Dewalt Dwe5010 Color Amarillo Frecuencia 60 110v,new,MCO20534811,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-770w-vvr-dewalt-dwe5010-color-amarillo-frecuencia-60-110v/p/MCO20534811,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,289900,,1,450.0,True,2044-01-24T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,8052.78,0.0,COP,DeWalt
MCO1370987121,Organizador 11 Pulgadas 15 Compartimentos Truper 19896,new,MCO21025301,gold_special,https://www.mercadolibre.com.co/organizador-11-pulgadas-15-compartimentos-truper-19896/p/MCO21025301,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,11386,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
