id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1584614478,Cortina Metalizada Flecos Cumpleaños Boda Plateada 1x2m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584614478-cortina-metalizada-flecos-cumpleanos-boda-plateada-1x2m-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,5900,,150,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO820181767,Confetti Metalizado Estrella Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820181767-confetti-metalizado-estrella-dorado-_JM,buy_it_now,MCO,MCO417267,MCO-CONFETTI_SHOOTERS,17906,18849.0,500,,True,2041-10-07T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Sempertex
MCO817029914,Tarjetas De Invitación Digital Animadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817029914-tarjetas-de-invitacion-digital-animadas-_JM,buy_it_now,MCO,MCO181207,MCO-CARDS_AND_INVITATIONS,24950,49900.0,500,,True,2044-02-15T18:19:44.325Z,False,[],,MCO118204,False,True,not_specified,not_specified,[],,,721758850,BOXYFIESTA,12.0,2495.0,0.0,COP,BOXY FIESTA
MCO1146837735,Cajita Feliz Sorpresas X12und Peppa Pig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146837735-cajita-feliz-sorpresas-x12und-peppa-pig-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,20000,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,
MCO2017076006,Globos De Agua Con Autosellado Bunch O Balloons Crazy 3p,new,MCO28572832,gold_special,https://articulo.mercadolibre.com.co/MCO-2017076006-globos-de-agua-con-autosellado-bunch-o-balloons-crazy-3p-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,33100,39900.0,1,267.0,True,2043-11-05T04:00:00.000Z,False,[],Zoom Sports,MCO118204,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,919.44,0.0,COP,Zuru
MCO1960654202,Alas De Ángel En Plumas De 50 X 30 Cm Disfraz Halloween,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960654202-alas-de-angel-en-plumas-de-50-x-30-cm-disfraz-halloween-_JM,buy_it_now,MCO,MCO118203,MCO-COSTUMES,22000,,50,,True,2043-10-07T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,12.0,1833.33,0.0,COP,Genérica
MCO901545466,Decoración Globos Fiesta Celebración Baby Shower Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901545466-decoracion-globos-fiesta-celebracion-baby-shower-nino-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,69000,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,160474158,DISTRIBUCIONESDACAM,12.0,5750.0,0.0,COP,DACAM
MCO1258851273,Vaso Fiesta Metalizado Plateado 7 Onzas X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258851273-vaso-fiesta-metalizado-plateado-7-onzas-x-10-unidades-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,9900,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Globos y Peluches Masmelo
MCO1203367507,Cajita Sorpresa Mickey Cajita Feliz X12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203367507-cajita-sorpresa-mickey-cajita-feliz-x12-und-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,20000,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,
MCO1304574297,Bouquet Kit De Globos Concha De Mar Marina Cola De Sirena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304574297-bouquet-kit-de-globos-concha-de-mar-marina-cola-de-sirena-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15100,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1026596468,GLOBOS_Y_PELUCHES_MASMELO,,,,,Genérica
MCO1343423025,Gorro Sombrero Mago Disfraz Haloween Accesorios Mago Alto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343423025-gorro-sombrero-mago-disfraz-haloween-accesorios-mago-alto-_JM,buy_it_now,MCO,MCO435878,MCO-PARTY_HATS,24900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,691.67,0.0,COP,jo
MCO1584632682,Bouquet 5 Globos Pawpatrol Skye 60cm3d+4metalizados45cm Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584632682-bouquet-5-globos-pawpatrol-skye-60cm3d4metalizados45cm-rosa-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,13990,,500,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO1270862692,Decoracion Dragon Ball Saiyajin Azul Naranja Cortina Feston,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270862692-decoracion-dragon-ball-saiyajin-azul-naranja-cortina-feston-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,39900,,50,,True,2043-02-25T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,1108.33,0.0,COP,Genérica
MCO1343938741,Caja Cajita Feliz Sorpresa X12 Unidades Minnie Mouse Logo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343938741-caja-cajita-feliz-sorpresa-x12-unidades-minnie-mouse-logo-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,19900,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,552.78,0.0,COP,
MCO1258896032,Kit Vasos Y Platos Estrella Rojo Metalizado X 10 Personas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258896032-kit-vasos-y-platos-estrella-rojo-metalizado-x-10-personas-_JM,buy_it_now,MCO,MCO413643,MCO-DISPOSABLE_CUPS,18900,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Globos y Peluches Masmelo
MCO815855786,X2 Globos Metalizados Fiesta Decoración Estilo Star Wars  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815855786-x2-globos-metalizados-fiesta-decoracion-estilo-star-wars-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,19900,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO118204,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,1658.33,0.0,COP,Fiesta Arlequín
MCO1282718883,Globos En Forma De Margarita Flor Decoracion 12 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282718883-globos-en-forma-de-margarita-flor-decoracion-12-und-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,45999,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,688266578,PROODASTORE,12.0,3833.25,0.0,COP,Genérica
MCO1202982435,Cajita Sorpresa Jorge El Curioso Cajita Feliz X12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202982435-cajita-sorpresa-jorge-el-curioso-cajita-feliz-x12-und-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,20000,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,
MCO951034223,Globo Toy Story Buzz Lightyear Espacial Astronauta 75x55cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951034223-globo-toy-story-buzz-lightyear-espacial-astronauta-75x55cm-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,6900,,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1371787988,Globo Arco Animales De Selva Con Columnas Safari ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371787988-globo-arco-animales-de-selva-con-columnas-safari-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,79900,,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,2219.44,0.0,COP,Genérica
MCO1565212590,Cajas Crispetas Mario Bros Princesa Peach X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1565212590-cajas-crispetas-mario-bros-princesa-peach-x-12-unidades-_JM,buy_it_now,MCO,MCO416780,MCO-POPCORN_BOXES,15800,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,LA JUGUETERIA
