id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO809599186,Máquina Para Pizza Hb Hamilton Beach - 31700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809599186-maquina-para-pizza-hb-hamilton-beach-31700-_JM,buy_it_now,MCO,MCO430717,MCO-ANTIQUES,419900,,1,278.0,True,2041-09-12T04:00:00.000Z,False,[],Hamilton Beach,MCO1367,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,11663.89,0.0,COP,Hamilton
MCO586752115,Moneda Conmemorativa Torre Francia París Departamento Ee.uu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586752115-moneda-conmemorativa-torre-francia-paris-departamento-eeuu-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,46598,,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,3883.17,0.0,COP,
MCO1159029031,Colección De 4 Billetes De 1 Peso 1970 - Serie Continua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1159029031-coleccion-de-4-billetes-de-1-peso-1970-serie-continua-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,118000,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,41508557,GEER WEB-SHOP,36.0,3277.78,0.0,COP,
MCO1375414153,"Moneda 20000 Pesos, 100 Años, Conmemorativa 2023",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375414153-moneda-20000-pesos-100-anos-conmemorativa-2023-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,79900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,1071743693,GONZALEZIMPORTCOL,36.0,2219.44,0.0,COP,
MCO482336119,Whisky Jack Daniels 50 Ml Botellitas De Licor Coleccionable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482336119-whisky-jack-daniels-50-ml-botellitas-de-licor-coleccionable-_JM,buy_it_now,MCO,MCO172910,MCO-COLLECTIBLE_CANS_BOTTLES_AND_SODA_SIPHONS,19990,,50,,True,2043-11-14T22:41:27.609Z,False,[],,MCO1367,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,555.28,0.0,COP,Jack Daniel's
MCO1282052795,Merchandising Llavero Usb 16g F1 7711785102 Renault,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282052795-merchandising-llavero-usb-16g-f1-7711785102-renault-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,155569,,1,2057.0,True,2043-04-05T04:00:00.000Z,False,[],Renault,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1300543897,TIENDARENAULTCO,36.0,4321.36,0.0,COP,Renault
MCO1206788240,Billete De 2 Pesos Oro De 1977 De Colombia,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1206788240-billete-de-2-pesos-oro-de-1977-de-colombia-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,8999,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,179783507,LEONZ146,,,,,
MCO961508802,Moneda Colombia 5 Centavos Lazareto 1921 Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-961508802-moneda-colombia-5-centavos-lazareto-1921-usado-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,130000,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,36.0,3611.11,0.0,COP,
MCO1384496313,Moneda Conmemorativa $20.000: 100 Años Banco De La Republica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384496313-moneda-conmemorativa-20000-100-anos-banco-de-la-republica-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,69000,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,245449293,SANTIAGO-CB,36.0,1916.67,0.0,COP,Banco de la Republica de Colombia
MCO1339779035,Billetes Colección Álbum Protección Libro De Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339779035-billetes-coleccion-album-proteccion-libro-de-almacenamiento-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,87271,,250,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,1358023785,CNFENGLINGSHANGMAO-COR,12.0,7272.58,0.0,COP,Genérica
MCO1920511830,Trofeo Personalizable En Acrílico 25 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920511830-trofeo-personalizable-en-acrilico-25-cm-_JM,buy_it_now,MCO,MCO413508,MCO-TROPHIES,55000,,50,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,1485230701,ENGIMAKER17,12.0,4583.33,0.0,COP,ENGI
MCO1705670038,Instrumentos De Espinas (con Dispositivo) Sextante Nautico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705670038-instrumentos-de-espinas-con-dispositivo-sextante-nautico-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,218842,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,652703678,JOSEYOSIMARGARCIARAMOS,36.0,6078.94,0.0,COP,thorinstruments (with device)
MCO1142021065,Moneda Conmemorativa Usa 94 Plata Un Dólar,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1142021065-moneda-conmemorativa-usa-94-plata-un-dolar-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,220000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,30700379,JOFEAMAY,12.0,18333.33,0.0,COP,
MCO591300622,"Beadalon Artistic Wire  alambre (calibre 24, 18,2 m, Latón ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591300622-beadalon-artistic-wirealambre-calibre-24-182m-laton-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,138000,,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,3833.33,0.0,COP,
MCO1651598862,"Qingo - Brazalete Con Petaca, Brazalete Frasco Creativo De A",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651598862-qingo-brazalete-con-petaca-brazalete-frasco-creativo-de-a-_JM,buy_it_now,MCO,MCO413494,MCO-LIQUOR_FLASKS,127828,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,689742277,ANGYELORENAMENDOZADELAROSA,36.0,3550.78,0.0,COP,Qingo
MCO1164995009,20 Centavos 1942 Sin B Plata Sin Circular Con Todo El Brillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164995009-20-centavos-1942-sin-b-plata-sin-circular-con-todo-el-brillo-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,330000,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,143141724,WORLD COLLECTIONS100,36.0,9166.67,0.0,COP,
MCO1829680172,Moneda De Colección Michael Jackson,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1829680172-moneda-de-coleccion-michael-jackson-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,35000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,1342945331,CRIPTOSANDRES20230331180117,12.0,2916.67,0.0,COP,Genérica
MCO1377066901,Billete Colombia Certificado 1.000 Pesos 11 Junio 2011,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377066901-billete-colombia-certificado-1000-pesos-11-junio-2011-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,199900,,1,,True,2043-12-27T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55172203,DISTRIBUCIONES SANTANDER,36.0,5552.78,0.0,COP,Banco República
MCO1153933828,Llavero De Lujo Elegante En Cuero Logo Emblema Toyota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153933828-llavero-de-lujo-elegante-en-cuero-logo-emblema-toyota-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,30000,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,1009956445,IMPORTOYOTA.COM,36.0,833.33,0.0,COP,Genérica
MCO1353816495,Victrola De Mesa Marca Victor Original De Cuerda,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353816495-victrola-de-mesa-marca-victor-original-de-cuerda-_JM,buy_it_now,MCO,MCO442106,MCO-GRAMOPHONES,2500000,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1367,False,False,not_specified,not_specified,[],,,120586423,LIZETHASSEFF,36.0,69444.44,0.0,COP,Victor
MCO1317981927,Colombia 10000 Pesos  Del 2011,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317981927-colombia-10000-pesos-del-2011-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,37900,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,179783507,LEONZ146,36.0,1052.78,0.0,COP,Genérica
MCO1193157166,Colombia Moneda 50 Centavos 1971,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193157166-colombia-moneda-50-centavos-1971-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,7000,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO1791961864,60 Carteles De Bandas De Rock Vintage Decoración De Ha...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791961864-60-carteles-de-bandas-de-rock-vintage-decoracion-de-ha-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,163900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,4552.78,0.0,COP,WOONKIT
MCO1341839503,Billete De Colección De 10 Pesos Colombianos Oro Modelo Az,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341839503-billete-de-coleccion-de-10-pesos-colombianos-oro-modelo-az-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,9000000,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,240498791,ADRIANACONSUELOANGULOCARRANZA,36.0,250000.0,0.0,COP,
MCO1304790360,Moneda Cuadrada 5 Centavos Nederlandse Antillen Por Año,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304790360-moneda-cuadrada-5-centavos-nederlandse-antillen-por-ano-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,10000,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,795900867,MUSEOVANGUARDISTA,,,,,
MCO2212845168,Perfumeros 5 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2212845168-perfumeros-5-ml-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,24999,,1,,True,2044-02-12T04:00:00.000Z,False,[],,MCO1367,False,True,drop_off,me2,[],,,292128755,MAJE5989165,12.0,2083.25,0.0,COP,
MCO2196802278,Ventilador De Torre 36 Pulgadas Marca Dreo Wi-fi O Bluetooth,new,MCO23677416,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-36-pulgadas-marca-dreo-wi-fi-o-bluetooth/p/MCO23677416,buy_it_now,MCO,MCO442135,MCO-FANS,556900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,15469.44,0.0,COP,Dreo
MCO1320468627,Moneda 50 Centavos Colombia - Libertador Simon Bolivar ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320468627-moneda-50-centavos-colombia-libertador-simon-bolivar-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,20000,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,479226812,MVIRTUALRIOSUCIO,12.0,1666.67,0.0,COP,
MCO621017991,Venezuela 50 Bolivares 1977,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621017991-venezuela-50-bolivares-1977-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,9000,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,,,,,
MCO636703143,Pósteres - Poster Stop Online Jaws - Movie Poster (regular S,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636703143-posteres-poster-stop-online-jaws-movie-poster-regular-s-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,151000,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,4194.44,0.0,COP,
MCO1931379532,Emiratos Árabes Unidos 50 Fils 2017 Torres Petrolíferas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931379532-emiratos-arabes-unidos-50-fils-2017-torres-petroliferas-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,32000,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,143141724,WORLD COLLECTIONS100,36.0,888.89,0.0,COP,
MCO1375910609,Billete Antiguo De Colombia 1 Peso Toche 1893 De Coleccion ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375910609-billete-antiguo-de-colombia-1-peso-toche-1893-de-coleccion-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,150000,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,1330572182,CONTRERASLEONARDO2023031412574,36.0,4166.67,0.0,COP,
MCO1940587446,10 Centavos 1959 Nueva Y Con Todo El Brillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940587446-10-centavos-1959-nueva-y-con-todo-el-brillo-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,32000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,65616184,WORLD COLLECTIONS200,36.0,888.89,0.0,COP,
MCO2037146972,"Sellos Miraculous Ladybug, Paquete De 12, Adrien Plagg Queen",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2037146972-sellos-miraculous-ladybug-paquete-de-12-adrien-plagg-queen-_JM,buy_it_now,MCO,MCO442066,MCO-COLLECTIBLE_POSTAGE_STAMPS,194652,,200,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1367,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,16221.0,0.0,COP,
MCO824384448,"Colombia 50000 Pesos, 15 Mayo 2002",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-824384448-colombia-50000-pesos-15-mayo-2002-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,85000,,1,,True,2041-10-19T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,2361.11,0.0,COP,
MCO454156861,Moneda Brasil  25 Centavos   1994 ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-454156861-moneda-brasil-25-centavos-1994-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,11366,,1,,True,2040-06-27T16:39:22.000Z,False,[],,MCO1367,False,False,xd_drop_off,me2,[],,,95325698,RONCESVALLES2010,,,,,
MCO1983297568,Reconocimientos Acrilico - Placa Homenaje Modelo 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983297568-reconocimientos-acrilico-placa-homenaje-modelo-2-_JM,buy_it_now,MCO,MCO413508,MCO-TROPHIES,55000,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1367,False,False,drop_off,me2,[],,,1485230701,ENGIMAKER17,12.0,4583.33,0.0,COP,
MCO1292908145,"Moneda 500 Pesos Colombiana, 2014 Invertida.",used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292908145-moneda-500-pesos-colombiana-2014-invertida-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,350000,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,[],,,237858603,OCOCHH,12.0,29166.67,0.0,COP,
MCO1295109021,Billete 5000 Pesos 29/ago/2017 Colombia Unc Falta De Tinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295109021-billete-5000-pesos-29ago2017-colombia-unc-falta-de-tinta-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,400000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,33333.33,0.0,COP,
MCO1646556588,Porcelana Italiana Capodimonte Escena  La Trampa ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646556588-porcelana-italiana-capodimonte-escena-la-trampa-_JM,buy_it_now,MCO,MCO442201,MCO-SCULPTURES_AND_STATUES,6100000,,1,,True,2043-12-22T11:45:26.392Z,False,[],,MCO1367,False,False,not_specified,not_specified,[],,,10753182,SHOPNOWME,36.0,169444.44,0.0,COP,Capodimonte
