id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO876738428,Temporizador Digital Cocina Modo Dual Succión Magnética,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876738428-temporizador-digital-cocina-modo-dual-succion-magnetica-_JM,buy_it_now,MCO,MCO414009,MCO-KITCHEN_TIMERS,20000,,1,,True,2043-10-26T10:22:24.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,1666.67,0.0,COP,Milai
MCO1875233484,Juego / Set De 3 Tijeras De Poda Total - Jardín - Industrial Color Turquesa,new,MCO24339597,gold_special,https://www.mercadolibre.com.co/juego-set-de-3-tijeras-de-poda-total-jardin-industrial-color-turquesa/p/MCO24339597,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,91263,104900.0,1,344.0,True,2043-08-31T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2535.08,0.0,COP,Total Tools
MCO1377542320,Parche Para Reparación De  Piscinas Inflables Intex 59631,new,MCO22340726,gold_pro,https://www.mercadolibre.com.co/parche-para-reparacion-de-piscinas-inflables-intex-59631/p/MCO22340726,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,8100,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,219098540,TECIMPORTAMOS2016,,,,,Intex
MCO613541634,Extension Luz Para Espejo  Hollywood . 10 Luces.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613541634-extension-luz-para-espejo-hollywood-10-luces-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,28000,,150,,True,2041-03-25T09:58:42.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,21596268,DE1ENUNO,12.0,2333.33,0.0,COP,Vanity
MCO934221787,Kit De Utensilios De Bar Cóctel 25 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934221787-kit-de-utensilios-de-bar-coctel-25-piezas-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,126750,169000.0,50,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,36.0,3520.83,0.0,COP,Genérica
MCO1355594213,Juego Sábanas Microfibra Queen Color Blanco Diseño De La Tela Rayado,new,MCO26879384,gold_special,https://www.mercadolibre.com.co/juego-sabanas-microfibra-queen-color-blanco-diseno-de-la-tela-rayado/p/MCO26879384,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,64900,112900.0,1,840.0,True,2043-10-28T04:00:00.000Z,True,[],Happy Bear,MCO1574,False,False,cross_docking,me2,[],,,23439548,HAPPY BEAR_COLOMBIA,36.0,1802.78,0.0,COP,Happy Bear
MCO506416197,5 Bolsas 80x60cm Hermetica De Empaque Al Vacio Mas 1 Bombas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506416197-5-bolsas-80x60cm-hermetica-de-empaque-al-vacio-mas-1-bombas-_JM,buy_it_now,MCO,MCO116380,MCO-KITCHEN_SUPPLIES,49970,,500,,True,2039-03-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,36.0,1388.06,0.0,COP,Innova
MCO614902466,Tetera En Vidrio Con Infusor En Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614902466-tetera-en-vidrio-con-infusor-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO441335,MCO-TEAPOTS_AND_KETTLES,47000,,1,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12.0,3916.67,0.0,COP,Camelia
MCO1925394046,Gramera Balanza Joyeria Precision 0.01g X 200g Oro Peso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925394046-gramera-balanza-joyeria-precision-001g-x-200g-oro-peso-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18000,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,443923880,ELECTRONICOSJAPONP,,,,,balanza
MCO1325130565,Ambientador Automático Glade En Aerosol Abrazos De Vainilla2,new,MCO24527660,gold_special,https://www.mercadolibre.com.co/ambientador-automatico-glade-en-aerosol-abrazos-de-vainilla2/p/MCO24527660,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,42152,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,1170.89,0.0,COP,Glade
