id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382392357,Lampara Para Uñas Gel Secado Rápido Led-uv 48w Profesional Voltaje 110v/220v Color Rosa,new,MCO24224132,gold_special,https://www.mercadolibre.com.co/lampara-para-unas-gel-secado-rapido-led-uv-48w-profesional-voltaje-110v220v-color-rosa/p/MCO24224132,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,42900,,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1191.67,0.0,COP,SUNUV
MCO1390650327,Nizoral Shampoo Anticaspa 200ml 7oz 100% Original,new,MCO19701556,gold_special,https://www.mercadolibre.com.co/nizoral-shampoo-anticaspa-200ml-7oz-100-original/p/MCO19701556,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,93535,,1,,,True,2044-02-06T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337714392,HOMEKO,36.0,2598.19,0.0,COP,Nizoral
MCO1204012735,Hielo 200gr Mineral Gel Aceite Athos Masajes,new,MCO19932440,gold_special,https://www.mercadolibre.com.co/hielo-200gr-mineral-gel-aceite-athos-masajes/p/MCO19932440,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,22300,,1,,,True,2043-02-09T02:50:25.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_out'],,,502197789,DLOKY VARIEDADES,36.0,619.44,0.0,COP,Athos
MCO1195770543,Novex Blindagem 400 Gr - G A $200 - g a $145,new,MCO21190379,gold_special,https://www.mercadolibre.com.co/novex-blindagem-400-gr-g-a-200/p/MCO21190379,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,70063,,1,,,True,2043-01-12T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,467699730,GOFR6162934,36.0,1946.19,0.0,COP,Novex
MCO1392629679,Ferrari Scuderia Black Original Edt 125 ml Para  Hombre,new,MCO3821944,gold_pro,https://www.mercadolibre.com.co/ferrari-scuderia-black-original-edt-125ml-para-hombre/p/MCO3821944,buy_it_now,MCO,MCO1271,MCO-PERFUMES,135700,230000.0,1,,,True,2044-02-12T04:00:00.000Z,True,[],MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,11308.33,0.0,COP,Ferrari
MCO1345492905,Depiladora Eléctrica Philips Satinelle Essential Bre275/00 Color Blanco Y Morado 100v/240v,new,MCO15556412,gold_pro,https://www.mercadolibre.com.co/depiladora-electrica-philips-satinelle-essential-bre27500-color-blanco-y-morado-100v240v/p/MCO15556412,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,290000,,1,,,True,2043-10-01T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,24166.67,0.0,COP,Philips
MCO1353923005,Crema Facial Vitaminac Bioaqua - G  Momento De Aplicación Día/noche Tipo De Piel Todo Tipo De Piel,new,MCO24300915,gold_special,https://www.mercadolibre.com.co/crema-facial-vitaminac-bioaqua-g-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO24300915,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8778,,1,,,True,2043-10-24T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1700533056,Liss Keratin Progresive Smoothing Treat - mL a $449,new,MCO23471198,gold_special,https://www.mercadolibre.com.co/liss-keratin-progresive-smoothing-treatment-yellow/p/MCO23471198,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,61521,64759.0,1,,,True,2043-07-05T02:43:22.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,1708.92,0.0,COP,Yellow
MCO1384944527,Cera Ossion Morfose Pelo/ Barba - Ml Te - mL a $160,new,MCO23918725,gold_special,https://www.mercadolibre.com.co/cera-ossion-morfose-pelo-barba-ml-textura-fijacion-medium-hold-en-cera-morfose-ossion-hair-styling-wax-en-cera-morfose-ossion-hair-styling-wax/p/MCO23918725,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23990,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,666.39,0.0,COP,Morfose OSSION
MCO2208122526,Herbacol Cubrecanas Castaño Osc,new,MCO20969888,gold_special,https://www.mercadolibre.com.co/herbacol-cubrecanas-castano-osc/p/MCO20969888,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,32490,,50,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,902.5,0.0,COP,Herbacol
MCO1191997533,Autobronceador Nude Doypack - mL a $106,new,MCO21090787,gold_special,https://www.mercadolibre.com.co/autobronceador-nude-doypack/p/MCO21090787,buy_it_now,MCO,MCO180934,MCO-SELF_TANNERS,23500,,1,,,True,2043-01-09T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,652.78,0.0,COP,Nude
MCO1394737073,Chanel Nº 5 Edp 100 ml Para  Mujer,new,MCO6200241,gold_pro,https://www.mercadolibre.com.co/chanel-n-5-edp-100ml-para-mujer/p/MCO6200241,buy_it_now,MCO,MCO1271,MCO-PERFUMES,122100,330000.0,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,10175.0,0.0,COP,Chanel
MCO1760818032,Bulbo Forte Bys Pro Tónico Capilar Esti - mL a $371,new,MCO24842538,gold_special,https://www.mercadolibre.com.co/bulbo-forte-bys-pro-tonico-capilar-estimula-crecimiento/p/MCO24842538,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,43500,,250,,,True,2043-07-27T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,1208.33,0.0,COP,BYS
MCO1091117293,Kit Tinte Bigen  Bigen Men Speedy Color Tono 102 Negro Natural X 80g,new,MCO19623170,gold_special,https://www.mercadolibre.com.co/kit-tinte-bigen-bigen-men-speedy-color-tono-102-negro-natural-x-80g/p/MCO19623170,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,33100,,1,1287.0,Locatel,True,2042-11-19T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,919.44,0.0,COP,Bigen
MCO1376278595,Serum Babaria Acido Hialuronico Ultra Hidratante 30ml,new,MCO19909018,gold_special,https://www.mercadolibre.com.co/serum-babaria-acido-hialuronico-ultra-hidratante-30ml/p/MCO19909018,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,33800,,1,,,True,2043-12-31T14:55:35.822Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1085100290,DROGUERIASUBASALUD,36.0,938.89,0.0,COP,Babaria
MCO942970840,Recortador De Barba Oneblade Philips Verde,new,MCO15997799,gold_special,https://www.mercadolibre.com.co/recortador-de-barba-oneblade-philips-verde/p/MCO15997799,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,199900,,1,,,True,2042-08-07T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36.0,5552.78,0.0,COP,Philips
MCO2002972166,Elizabeth Arden 5th Avenue. Edp 125 ml Para  Mujer,new,MCO5225135,gold_pro,https://www.mercadolibre.com.co/elizabeth-arden-5th-avenue-edp-125ml-para-mujer/p/MCO5225135,buy_it_now,MCO,MCO1271,MCO-PERFUMES,170595,,1,,,True,2043-10-28T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,14216.25,0.0,COP,Elizabeth Arden
MCO1385964459,Champú Piloskin Biotina C-caída - Ml A - mL a $160,new,MCO20951834,gold_special,https://www.mercadolibre.com.co/champu-piloskin-biotina-c-caida-ml-a-179/p/MCO20951834,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,46900,,1,,,True,2044-01-22T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1085100290,DROGUERIASUBASALUD,36.0,1302.78,0.0,COP,Skindrug
MCO2049066388,Mascarilla Gel Frío/caliente: Rejuvenece Y Relaja Tu Rostro Tipo De Piel Todas Las Pieles,new,MCO26897134,gold_pro,https://www.mercadolibre.com.co/mascarilla-gel-friocaliente-rejuvenece-y-relaja-tu-rostro-tipo-de-piel-todas-las-pieles/p/MCO26897134,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,22179,,1,,,True,2043-11-19T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,1848.25,0.0,COP,LM
MCO1382398747,Cantu Crema Aguacate Reparadora Sin Enjuague Rizos Afro Onda,new,MCO20534064,gold_special,https://www.mercadolibre.com.co/cantu-crema-aguacate-reparadora-sin-enjuague-rizos-afro-onda/p/MCO20534064,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,46900,,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,118463157,CARDISTORE,36.0,1302.78,0.0,COP,Cantu
MCO1333034605,Tricofero Barry D-pantenol Sin Grasa 236ml  - Cabello Graso,new,MCO26668789,gold_special,https://www.mercadolibre.com.co/tricofero-barry-d-pantenol-sin-grasa-236ml-cabello-graso/p/MCO26668789,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,32700,,1,50043.0,Farmaweb,True,2043-08-25T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,908.33,0.0,COP,Lanman & Kemp - Barclay & Co
MCO1936654418,Cepillo Interdental Oral-b Expert P - Unidad a $703,new,MCO22377566,gold_special,https://www.mercadolibre.com.co/cepillo-interdental-oral-b-expert-picks-interdental/p/MCO22377566,buy_it_now,MCO,MCO181048,MCO-INTERDENTAL_BRUSHES,13683,,1,467.0,MaxPharma,True,2043-09-22T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Oral-B
MCO2207453314,La Roche Posay Sérum Vitamina C 30ml,new,MCO14669930,gold_special,https://www.mercadolibre.com.co/la-roche-posay-serum-vitamina-c-30ml/p/MCO14669930,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,179990,,50,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,4999.72,0.0,COP,La Roche-Posay
MCO1620639728, Paloma Picasso Edp 100 ml Para  Mujer,new,MCO6093422,gold_pro,https://www.mercadolibre.com.co/paloma-picasso-edp-100ml-para-mujer/p/MCO6093422,buy_it_now,MCO,MCO1271,MCO-PERFUMES,296990,,1,,,True,2043-05-22T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,24749.17,0.0,COP,Paloma Picasso
MCO1740493904,Lámpara Uñas Led-uv Sunx 54w Profesional Color Blanco,new,MCO21393129,gold_special,https://www.mercadolibre.com.co/lampara-unas-led-uv-sunx-54w-profesional-color-blanco/p/MCO21393129,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,38262,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,1062.83,0.0,COP,Sun
MCO1241239066,Algodon En Rollo Quirurgico Mk ® ,new,MCO21295678,gold_special,https://www.mercadolibre.com.co/algodon-en-rollo-quirurgico-mk-/p/MCO21295678,buy_it_now,MCO,MCO413223,MCO-HYDROPHILIC_COTTON,21287,,1,2041.0,MEDICOLSA,True,2043-02-11T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,591.31,0.0,COP,M&K
MCO1021604631,Crema Hidratante Hydrance Aqua Gel Avene 50 Ml,new,MCO19723094,gold_special,https://www.mercadolibre.com.co/crema-hidratante-hydrance-aqua-gel-avene-50-ml/p/MCO19723094,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,93030,132900.0,150,1287.0,Locatel,True,2042-10-21T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2584.17,0.0,COP,Avène
MCO1390238973,Maquina Uv Uñas Lampara Led De Manicura 48w Lampara Uv 1078 Color Blanco,new,MCO27823388,gold_special,https://www.mercadolibre.com.co/maquina-uv-unas-lampara-led-de-manicura-48w-lampara-uv-1078-color-blanco/p/MCO27823388,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,28952,28952.0,250,,,True,2044-02-04T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,804.22,0.0,COP,Sun
MCO1322795695,Armaf Club De Nuit Intense Man Edp 200 - mL a $1524,new,MCO16122300,gold_pro,https://www.mercadolibre.com.co/armaf-club-de-nuit-intense-man-edp-200ml-para-hombre/p/MCO16122300,buy_it_now,MCO,MCO1271,MCO-PERFUMES,320641,,1,,,True,2043-07-31T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1435853801,PEGASUSPARFUMSBOGOTAPEGASUSPAR,12.0,26720.08,0.0,COP,Armaf
MCO1171715835,Gel  Baño Avena - Unidad A $27,new,MCO20939607,gold_special,https://www.mercadolibre.com.co/gel-bano-avena-unidad-a-27/p/MCO20939607,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,16800,,50,50043.0,Farmaweb,True,2042-12-28T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Babaria
MCO1336850407,Crema Facial Blueberry Bioaqua - g a $268,new,MCO19867509,gold_special,https://www.mercadolibre.com.co/crema-facial-blueberry-bioaqua/p/MCO19867509,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8244,,1,,,True,2043-09-05T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1380948303,Esparadrapo Tela Blanco 4x5 Yardas,new,MCO29691236,gold_special,https://www.mercadolibre.com.co/esparadrapo-tela-blanco-4x5-yardas/p/MCO29691236,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,18500,,50,467.0,MaxPharma,True,2044-01-08T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO2200344498,Cera Capilar En Barra Para Control De Frizz Hair Wax Stick,new,MCO28685309,gold_special,https://www.mercadolibre.com.co/cera-capilar-en-barra-para-control-de-frizz-hair-wax-stick/p/MCO28685309,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,43920,54900.0,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,541300385,INVERSIONES LJ10,36.0,1220.0,0.0,COP,Samnyte
MCO1288077104,Plancha De Cabello Babylisspro Nano Titanium 9559 Babnt9559 Celeste 220v,new,MCO6079020,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-9559-babnt9559-celeste-220v/p/MCO6079020,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,301410,,1,,,True,2043-03-02T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8372.5,0.0,COP,BaBylissPRO
MCO1137991715,Foto Ultra Age Repair Fusion Water Spf 50 - Isdin Con Color,new,MCO20544568,gold_special,https://www.mercadolibre.com.co/foto-ultra-age-repair-fusion-water-spf-50-isdin-con-color/p/MCO20544568,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,135000,135000.0,150,1182.0,Medipiel,True,2042-12-07T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3750.0,0.0,COP,Isdin
MCO1967426552,Natura Homem Potence Edp 100 ml Para  Hombre,new,MCO18955734,gold_special,https://www.mercadolibre.com.co/natura-homem-potence-edp-100ml-para-hombre/p/MCO18955734,buy_it_now,MCO,MCO1271,MCO-PERFUMES,80616,,1,,,True,2043-10-11T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,2239.33,0.0,COP,Natura
MCO1067506167,Kit Tinte Bigen  Bigen Men Speedy Color Tono 103 Castaño Oscuro X 80g,new,MCO19623171,gold_special,https://www.mercadolibre.com.co/kit-tinte-bigen-bigen-men-speedy-color-tono-103-castano-oscuro-x-80g/p/MCO19623171,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,33100,,1,1287.0,Locatel,True,2042-11-10T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,919.44,0.0,COP,Bigen
MCO1271555241,Antitranspirante Roll On Uriage Power - mL a $1680,new,MCO21885768,gold_special,https://www.mercadolibre.com.co/antitranspirante-roll-on-uriage-power-3-50ml/p/MCO21885768,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,68729,84000.0,1,,,True,2043-03-10T04:00:00.000Z,True,[],MCO1246,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,40688682,BAYSI,36.0,1909.14,0.0,COP,Uriage
MCO1104753666,Eucerin Hyaluron-filler Hydrating Booster Loción Facial 30ml,new,MCO19921608,gold_special,https://www.mercadolibre.com.co/eucerin-hyaluron-filler-hydrating-booster-locion-facial-30ml/p/MCO19921608,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,101920,145600.0,1,1287.0,Locatel,True,2042-11-27T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2831.11,0.0,COP,Eucerin
