id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1188681835,Pulsera Hilo Rojo 7 Nudos Medalla San Benito Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188681835-pulsera-hilo-rojo-7-nudos-medalla-san-benito-proteccion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,8990,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,375040293,EMILIANAS ACCESSORIES,,,,,Emiliana's Accessories
MCO1601894836,Reloj D Mario Pulso Esqueleto Hombre Ze3113,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601894836-reloj-d-mario-pulso-esqueleto-hombre-ze3113-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,759990,799990.0,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,63332.5,0.0,COP,D'Mario
MCO2093201258,Reloj Inteligente Tactil Smartwatch Bluetooh Android Ios,new,MCO29154474,gold_special,https://articulo.mercadolibre.com.co/MCO-2093201258-reloj-inteligente-tactil-smartwatch-bluetooh-android-ios-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119990,189990.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Linkon
MCO1309891377,Reloj Hombre Tissot T-race T141.417.17.011.00 Original ,new,MCO17915018,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309891377-reloj-hombre-tissot-t-race-t1414171701100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2583000,3150000.0,1,,True,2043-11-17T04:52:14.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,220367091,REPAROTURELOJ,12.0,215250.0,0.0,COP,Tissot
MCO887877459,Collar Astronautas Imán Parejas Novios Mejores Amigos Set ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887877459-collar-astronautas-iman-parejas-novios-mejores-amigos-set-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,32900,,1,,True,2042-10-09T21:21:11.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,398118747,ACCESORIOS COLOMBIACOL,36.0,913.89,0.0,COP,Accesorios Colombia
MCO453959360,Reloj Casio Mtp-v005gl Hombre Cuero Análogo 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453959360-reloj-casio-mtp-v005gl-hombre-cuero-analogo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109155,114900.0,1,,True,2037-08-05T01:15:30.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3032.08,0.0,COP,Casio
MCO1943990104,Correa Pulso Banda Samsung Galaxy Watch 6/5/4 Pro - Bicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1943990104-correa-pulso-banda-samsung-galaxy-watch-654-pro-bicolor-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,33155,34900.0,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,920.97,0.0,COP,Genérica
MCO481320980,Reloj Diesel Hombre Dz7333 Nuevo Orig Mr Daddy 2.0 Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481320980-reloj-diesel-hombre-dz7333-nuevo-orig-mr-daddy-20-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,790500,930000.0,1,,True,2039-09-18T18:45:22.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,21958.33,0.0,COP,Diesel
MCO618938451,Reloj Smartwatch Deportivo Sumergible Notifica Redes Social ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618938451-reloj-smartwatch-deportivo-sumergible-notifica-redes-social-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,161490,169990.0,50,,True,2041-04-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,13457.5,0.0,COP,Mursas
MCO905745190,Reloj Para Hombre Curren 8391bk Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905745190-reloj-para-hombre-curren-8391bk-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,589900.0,1,1685.0,True,2042-06-04T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,14991.67,0.0,COP,Curren
