id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1743457284,Extensión Eléctrica Con Polo A Tierra De 1.8 Metros Color Gris,new,MCO25189185,gold_special,https://www.mercadolibre.com.co/extension-electrica-con-polo-a-tierra-de-18-metros-color-gris/p/MCO25189185,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,21591,29900.0,1,2096.0,True,2043-07-22T04:00:00.000Z,True,[],Ferrenovo,MCO172890,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,599.75,0.0,COP,Ferrenovo
MCO1305120249,Llave Monomando Lavaplatos Extraible Griferia Cocina Coreaqu Color Silver,new,MCO19930840,gold_special,https://www.mercadolibre.com.co/llave-monomando-lavaplatos-extraible-griferia-cocina-coreaqu-color-silver/p/MCO19930840,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,239990,299990.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6666.39,0.0,COP,CoreAqua
MCO1364851413,Toma Doble T/l Sobreponer Con P-tierra Beige Uduke,new,MCO25747321,gold_pro,https://www.mercadolibre.com.co/toma-doble-tl-sobreponer-con-p-tierra-beige-uduke/p/MCO25747321,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,5000,,500,,True,2043-11-20T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Uduke
MCO1679210342,Ducha 5 Funciones 3 Brazo y Chapetón Yarden Yd0141 Color Cromo,new,MCO24169193,gold_special,https://www.mercadolibre.com.co/ducha-5-funciones-3-brazoy-chapeton-yarden-yd0141-color-cromo/p/MCO24169193,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,25400,27900.0,1,663.0,True,2043-06-24T04:00:00.000Z,True,[],Soelco,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,705.56,0.0,COP,Yarden
MCO1377353075,Escalera Tijera 6 Pasos Tipo Iii Con Bandeja Truper 10437 Color Gris,new,MCO22076590,gold_special,https://www.mercadolibre.com.co/escalera-tijera-6-pasos-tipo-iii-con-bandeja-truper-10437-color-gris/p/MCO22076590,buy_it_now,MCO,MCO172892,MCO-LADDERS,337482,383500.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,9374.5,0.0,COP,Truper
MCO2104741452,Chapa Cerradura Auxiliar De Alta Seguridad Llave-perilla Color Plateado,new,MCO28860740,gold_pro,https://www.mercadolibre.com.co/chapa-cerradura-auxiliar-de-alta-seguridad-llave-perilla-color-plateado/p/MCO28860740,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,25000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2083.33,0.0,COP,Mercury
MCO2017231296,Mueble Alacena Fenix Rta Blanco,new,MCO27707881,gold_special,https://www.mercadolibre.com.co/mueble-alacena-fenix-rta-blanco/p/MCO27707881,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,287928,399900.0,100,1471.0,True,2043-11-05T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,7998.0,0.0,COP,RTA Muebles
MCO1269550637, Ccol D06-3/250 Color Negro Y Acabado Mate,new,MCO18949994,gold_special,https://www.mercadolibre.com.co/ccol-d06-3250-color-negro-y-acabado-mate/p/MCO18949994,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,57900,,150,,True,2043-03-05T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1608.33,0.0,COP,CCOL
MCO1786110320,Toma Corriente Doble Acero Inoxidable De Lujo Certificado,new,MCO23091413,gold_pro,https://www.mercadolibre.com.co/toma-corriente-doble-acero-inoxidable-de-lujo-certificado/p/MCO23091413,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11745,13500.0,500,,True,2043-08-07T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Osblack
MCO1394096597,Pluma De Prueba De Voltaje De Luz Led/ 2 Modos/ Tamaño Mini,new,MCO24688043,gold_special,https://www.mercadolibre.com.co/pluma-de-prueba-de-voltaje-de-luz-led-2-modos-tamano-mini/p/MCO24688043,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,34100,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,98829726,SOLUSISTEMAS SAS,36.0,947.22,0.0,COP,Uni-T
MCO1728281422,Bomba Sumergible Metálica Para Agua Sucia 1½ Hp Truper 12608 Voltaje 110v,new,MCO24394711,gold_pro,https://www.mercadolibre.com.co/bomba-sumergible-metalica-para-agua-sucia-1-hp-truper-12608-voltaje-110v/p/MCO24394711,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,439900,,1,,True,2043-08-23T12:48:18.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,36658.33,0.0,COP,Truper
MCO2204051512,Organizador De Baño Lavadora Estantería Ahorrador De Espacio Color Blanco,new,MCO26747959,gold_special,https://www.mercadolibre.com.co/organizador-de-bano-lavadora-estanteria-ahorrador-de-espacio-color-blanco/p/MCO26747959,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,65000,,500,,True,2044-02-04T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,1523781723,LUISFERNANDOLR,36.0,1805.56,0.0,COP,TLPB
MCO2162404186,Llave Lavaplatos Acero Inoxidable Lujo Cuello Flexible Pared Color Gris,new,MCO19876856,gold_pro,https://www.mercadolibre.com.co/llave-lavaplatos-acero-inoxidable-lujo-cuello-flexible-pared-color-gris/p/MCO19876856,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,42400,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,3533.33,0.0,COP,Mercury
MCO2133378118,Escalera Plegable Multiuso 2 Peldaños Compacta Y Resistente Color Negro/blanco,new,MCO28308065,gold_special,https://www.mercadolibre.com.co/escalera-plegable-multiuso-2-peldanos-compacta-y-resistente-color-negroblanco/p/MCO28308065,buy_it_now,MCO,MCO172892,MCO-LADDERS,119990,129990.0,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Casatua
MCO1302809059,Estación Energía Portatíl Ecoflow River 2 300w/256wh,new,MCO23517582,gold_pro,https://www.mercadolibre.com.co/estacion-energia-portatil-ecoflow-river-2-300w256wh/p/MCO23517582,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1299900,,1,,True,2044-02-06T21:53:46.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,108325.0,0.0,COP,Ecoflow
MCO1370693367,Inversor Convertidor De Corriente 750w 12v A 110-120v Truper,new,MCO24153941,gold_special,https://www.mercadolibre.com.co/inversor-convertidor-de-corriente-750w-12v-a-110-120v-truper/p/MCO24153941,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,282000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,65550893,FERRETODO,36.0,7833.33,0.0,COP,Truper
MCO975094241,Interruptor Wifi Inteligente Sin Neutro 1 Boton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975094241-interruptor-wifi-inteligente-sin-neutro-1-boton-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,74307,79900.0,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,187753230,BAYKUS ONLINE,36.0,2064.08,0.0,COP,Genérica
MCO1339675053,Aireador Para Grifo Con Extensión,new,MCO21319422,gold_special,https://www.mercadolibre.com.co/aireador-para-grifo-con-extension/p/MCO21319422,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,13723,,100,,True,2043-09-13T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,,,,,Grifería Sudamericana
MCO1362604283,Tester Usb Medidor Voltimetro Amperimetro Detector Carga Usb,new,MCO27241494,gold_special,https://www.mercadolibre.com.co/tester-usb-medidor-voltimetro-amperimetro-detector-carga-usb/p/MCO27241494,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19400,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,keweisi
MCO1943132002,Bomba Eléctrica De Agua Periférica 1/2 Hp Truper 10068 Color Naranja Frecuencia 60hz 127v,new,MCO27326910,gold_special,https://www.mercadolibre.com.co/bomba-electrica-de-agua-periferica-12-hp-truper-10068-color-naranja-frecuencia-60hz-127v/p/MCO27326910,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,208713,239900.0,1,1961.0,True,2043-09-27T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5797.58,0.0,COP,Truper
MCO1431243672,Chapa Redonda Cromada Para Alcoba 3 Llaves Puerta Metalica Color Plateado,new,MCO21290890,gold_pro,https://www.mercadolibre.com.co/chapa-redonda-cromada-para-alcoba-3-llaves-puerta-metalica-color-plateado/p/MCO21290890,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,23431,,50,,True,2043-04-03T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,12.0,1952.58,0.0,COP,Go Design
MCO1340629875,Regadera De Baño Ducha Columna Exterior Monocrontol Torre Mate Teleducha Femmto,new,MCO27153413,gold_special,https://www.mercadolibre.com.co/regadera-de-bano-ducha-columna-exterior-monocrontol-torre-mate-teleducha-femmto/p/MCO27153413,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,201782,419900.0,100,1979.0,True,2043-09-16T04:00:00.000Z,True,[],FEMMTO,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,5605.06,0.0,COP,Femmto
MCO1646413904,Allocacoc Multitoma En Cubo Con Extensión De 3.0mts Gris Usb Color Blanco Con Gris 125,new,MCO23904593,gold_special,https://www.mercadolibre.com.co/allocacoc-multitoma-en-cubo-con-extension-de-30mts-gris-usb-color-blanco-con-gris-125/p/MCO23904593,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,90300,105000.0,1,,True,2043-11-05T17:18:08.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,557992892,JAK STORECO,36.0,2508.33,0.0,COP,Allocacoc
MCO1318564921,Griferia Llave Lavaplatos Extensible Monomando Acero Inox304 Acabado Brillante Color Nickel,new,MCO24387051,gold_special,https://www.mercadolibre.com.co/griferia-llave-lavaplatos-extensible-monomando-acero-inox304-acabado-brillante-color-nickel/p/MCO24387051,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,249990,299990.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6944.17,0.0,COP,CoreAqua
MCO637600875,Interruptor Sencillo Blanco Premium White De Lujo,new,MCO28992050,gold_pro,https://articulo.mercadolibre.com.co/MCO-637600875-interruptor-sencillo-blanco-premium-white-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,7800,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1178982853,Escalera Tijera 4 Pasos En Aluminio Con Bandeja Truper 16742 Color Plateado,new,MCO21914789,gold_special,https://www.mercadolibre.com.co/escalera-tijera-4-pasos-en-aluminio-con-bandeja-truper-16742-color-plateado/p/MCO21914789,buy_it_now,MCO,MCO172892,MCO-LADDERS,242013,292800.0,1,663.0,True,2043-06-25T21:12:17.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,6722.58,0.0,COP,Truper
MCO1331215121,Silla Escalera 2 Peldanos Tuv/gs Blanca Color Blanco,new,MCO21030738,gold_special,https://www.mercadolibre.com.co/silla-escalera-2-peldanos-plegable-blanca/p/MCO21030738,buy_it_now,MCO,MCO172892,MCO-LADDERS,126500,,1,1961.0,True,2043-08-20T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3513.89,0.0,COP,Genérica
MCO1724428150,Generador Eléctrico 3500w,new,MCO21851104,gold_special,https://www.mercadolibre.com.co/generador-electrico-3500w/p/MCO21851104,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1670000,,50,,True,2043-07-14T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,151735053,ROBINSONDANIELGRANADAALFONO,36.0,46388.89,0.0,COP,Homologado
MCO1972723118,Barra Auxiliar Cocina Fendi Rta Blanco + Wengue,new,MCO27783045,gold_special,https://www.mercadolibre.com.co/barra-auxiliar-cocina-fendi-rta-blanco-wengue/p/MCO27783045,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,360900,557100.0,200,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10025.0,0.0,COP,RTA Muebles
MCO877881802,Pinza Amperimétrica Digital Uni-t Ut204+ 600a ,new,MCO15532755,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut204-600a/p/MCO15532755,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,289900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,8052.78,0.0,COP,Uni-T
MCO1321894423,Bomba Eléctrica Periférica P/agua 1/2 Hp + Cinta Sella Rosca,new,MCO22277950,gold_special,https://www.mercadolibre.com.co/bomba-electrica-periferica-pagua-12-hp-cinta-sella-rosca/p/MCO22277950,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,112900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,3136.11,0.0,COP,Pretul
MCO2203192628,515pv Leviton Clavija 2p+3h 125vac Nema 5-15p Amarilla 15amp Color Amarillo,new,MCO29262844,gold_special,https://www.mercadolibre.com.co/515pv-leviton-clavija-2p3h-125vac-nema-5-15p-amarilla-15amp-color-amarillo/p/MCO29262844,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,15900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Leviton
MCO1934150148,Ducha Electrica Boccherini Ducha Teléfono Y Graduación 120v,new,MCO26910850,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-ducha-telefono-y-graduacion-120v/p/MCO26910850,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,81214,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,614075727,GRIFFER.,36.0,2255.94,0.0,COP,Boccherini
MCO1340668939,Regadera De Baño Ducha Columna Exterior Monocrontol Torre Cromada Teleducha Femmto,new,MCO27153412,gold_special,https://www.mercadolibre.com.co/regadera-de-bano-ducha-columna-exterior-monocrontol-torre-cromada-teleducha-femmto/p/MCO27153412,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,152782,299900.0,150,1979.0,True,2043-09-16T04:00:00.000Z,True,[],FEMMTO,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,4243.94,0.0,COP,Femmto
MCO1283411742,Grifo Ahorrador Agua Difusor Grifo Aireador Giratorio 360° Acabado Blanco Color Blanco,new,MCO21010404,gold_pro,https://www.mercadolibre.com.co/grifo-ahorrador-agua-difusor-grifo-aireador-giratorio-360-acabado-blanco-color-blanco/p/MCO21010404,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,17077,,1,738.0,True,2043-03-01T04:00:00.000Z,True,[],Pamo,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82071021,PAMOCOLOMBIA,,,,,Boccherini
MCO2215535164,Organizador Repisa Estante Lavadora Baño Metálico Rack Color Blanco,new,MCO25923094,gold_special,https://www.mercadolibre.com.co/organizador-repisa-estante-lavadora-bano-metalico-rack-color-blanco/p/MCO25923094,buy_it_now,MCO,MCO454710,MCO-BATHROOM_ORGANIZER_FURNITURE,56900,,500,,True,2044-02-14T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,1507648127,ALMANZALEIDY20231011161332,36.0,1580.56,0.0,COP,Genérica
MCO1577601376,Regadera De Ducha Triple Clean Rd03 Cuadrada Color Plateado ,new,MCO20917661,gold_pro,https://www.mercadolibre.com.co/regadera-de-ducha-triple-clean-rd03-cuadrada-color-plateado/p/MCO20917661,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,53000,,1,,True,2043-05-08T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4416.67,0.0,COP,Triple Clean
MCO1990435294,Regadera Circular Negra Moderna Ducha Inoxidable 20 Cm Miple Acabado Opaco Color Negro,new,MCO25522163,gold_special,https://www.mercadolibre.com.co/regadera-circular-negra-moderna-ducha-inoxidable-20-cm-miple-acabado-opaco-color-negro/p/MCO25522163,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,33900,65900.0,50,1979.0,True,2043-10-22T04:00:00.000Z,True,[],FEMMTO,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1206541284,FEMMTO COLOMBIA,36.0,941.67,0.0,COP,Femmto
MCO1349085361,Multimetro Digital Ut890c True Rms Voltaje Ac/dc Diodo (hfe),new,MCO22645921,gold_special,https://www.mercadolibre.com.co/multimetro-digital-ut890c-true-rms-voltaje-acdc-diodo-hfe/p/MCO22645921,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,121500,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,3375.0,0.0,COP,Uni-T
MCO1699403446,Bomba Sumergible Tipo Bala Agua Limpia 3/4 Hp Truper 16934 110v,new,MCO24324612,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-agua-limpia-34-hp-truper-16934-110v/p/MCO24324612,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,646323,742900.0,1,1961.0,True,2043-07-04T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,17953.42,0.0,COP,Truper
