id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1266671843,"Motpk Escritorio Rosa Para Juegos En Forma De L, Mesa De Jue",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266671843-motpk-escritorio-rosa-para-juegos-en-forma-de-l-mesa-de-jue-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,875366,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1264947634,SHOPPINGETW0,36.0,24315.72,0.0,COP,MOTPK
MCO924542617,Tubos Tapa Azul 4.5ml 100 Unids Invima,new,MCO24679131,gold_special,https://articulo.mercadolibre.com.co/MCO-924542617-tubos-tapa-azul-45ml-100-unids-invima-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,58000,,250,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,61213174,DIAGNOSTIMAX,36.0,1611.11,0.0,COP,VAC
MCO606195264,Escritorio De Metal Y Vidrio Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606195264-escritorio-de-metal-y-vidrio-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,293900,757900.0,500,1471.0,True,2041-08-14T15:21:17.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8163.89,0.0,COP,Rta Desing
MCO604143307,Colchoneta / Colchon Antiescaras De Burbujas Con Compresor ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604143307-colchoneta-colchon-antiescaras-de-burbujas-con-compresor--_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,178000,,1,2041.0,True,2041-01-21T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,custom,custom,[],,,132114424,MEDICOLSA.COM.CO,36.0,4944.44,0.0,COP,Yhmed
MCO2191820674,Polainas Antideslizantes Desechables / Paqt X 50 Pares Color Azul Talla M,new,MCO31040005,gold_pro,https://www.mercadolibre.com.co/polainas-antideslizantes-desechables-paqt-x-50-pares-color-azul-talla-m/p/MCO31040005,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,22590,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,12.0,1882.5,0.0,COP,Kramer
MCO577765715,Mesa Plegable 60x120x75 Trabajo Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577765715-mesa-plegable-60x120x75-trabajo-profesional-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,206000,,1,,True,2043-10-25T21:58:54.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61225654,MYP COMPANY-TIENDA-OFICIAL,36.0,5722.22,0.0,COP,MYP COMPANY
MCO491596627,Mascara Antigases Para Protección Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491596627-mascara-antigases-para-proteccion-industrial-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,12093,12093.0,250,,True,2042-04-07T14:12:08.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO904182367,"Comfty - Mesa Ajustable En Altura Para Casa, Oficina, Color.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904182367-comfty-mesa-ajustable-en-altura-para-casa-oficina-color-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,942990,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,26194.17,0.0,COP,Comfty
MCO610660306,Microscopio 3en1 Electronico 1600x Usb Con Luz Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610660306-microscopio-3en1-electronico-1600x-usb-con-luz-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,75900,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2108.33,0.0,COP,Medellín Electrónica
MCO1285596769,Aheaplus Escritorio Para Juegos En Forma De L Con Tomas De .,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285596769-aheaplus-escritorio-para-juegos-en-forma-de-l-con-tomas-de--_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,1446990,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,790164335,SAKE827264,36.0,40194.17,0.0,COP,Aheaplus
