id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1268792895,Set Raspador De Lengua En Acero Quirúrgico + Caja Individual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268792895-set-raspador-de-lengua-en-acero-quirurgico-caja-individual-_JM,buy_it_now,MCO,MCO455787,MCO-TONG_CLEANERS,15900,30000.0,250,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1246,False,False,drop_off,me2,[],,,19462337,LINEAECOMAYORISTAS,,,,,
MCO1077880591,Shampoo Alfaparf Semi Di Lino Reparat - L a $130000,new,MCO19455148,gold_special,https://www.mercadolibre.com.co/shampoo-alfaparf-semi-di-lino-reparative-en-botella-de-1000ml-por-1-unidad/p/MCO19455148,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,161680,188000.0,1,,True,2044-02-07T03:35:05.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,4491.11,0.0,COP,Alfaparf
MCO991085037,Agatha Ruiz De La Prada Gotas De Color Edt 100 ml Para  Mujer,new,MCO18939372,gold_pro,https://www.mercadolibre.com.co/agatha-ruiz-de-la-prada-gotas-de-color-edt-100ml-para-mujer/p/MCO18939372,buy_it_now,MCO,MCO1271,MCO-PERFUMES,118093,,1,,True,2043-01-14T12:25:52.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,9841.08,0.0,COP,Agatha Ruiz de la Prada
MCO1896661558,Desodorante Balance Crema Clinical Car - GRS a $130,new,MCO26883263,gold_special,https://www.mercadolibre.com.co/desodorante-balance-crema-clinical-car-grs/p/MCO26883263,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,4700,,500,1385.0,True,2043-09-04T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,507646494,COPSERVIR LTDA,,,,,HENKEL COLOMBIANA S A S
MCO1222741567,Retardante Sexual Lubricante Intimo Hom - mL a $137,new,MCO19967613,gold_pro,https://www.mercadolibre.com.co/retardante-sexual-lubricante-intimo-hombre-spray-black-power/p/MCO19967613,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28300,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1140962869,SEXSHOPEROS OFICIAL,12.0,2358.33,0.0,COP,Black Power
MCO1804055184,3 X Jabón De Arroz X 120mg Bot - G A - g a $74,new,MCO25568334,gold_special,https://www.mercadolibre.com.co/3-x-jabon-de-arroz-x-120mg-bot-g-a/p/MCO25568334,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,26500,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1114905674,NATURAL GOODMARKET,36.0,736.11,0.0,COP,Botanica Face
MCO1347158845,Cetaphil Pro Urea 20% Crema Hidratante Restauradora 296ml,new,MCO20875350,gold_special,https://www.mercadolibre.com.co/cetaphil-pro-urea-20-crema-hidratante-restauradora-296ml/p/MCO20875350,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,85200,,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2366.67,0.0,COP,Cetaphil
MCO1345478747,Crema Matificante La Roche-posay Effaclar Mat La Roche-posay Día/noche Para Piel Grasa De 40ml/40g,new,MCO9196384,gold_pro,https://www.mercadolibre.com.co/crema-matificante-la-roche-posay-effaclar-mat-la-roche-posay-dianoche-para-piel-grasa-de-40ml40g/p/MCO9196384,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,128058,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185817704,MILEITIENDA,12.0,10671.5,0.0,COP,La Roche-Posay
MCO2101778936,"Mini Botella De Perfume Recargable De 4 Piezas,5ml Portátil",new,MCO22234118,gold_special,https://www.mercadolibre.com.co/mini-botella-de-perfume-recargable-de-4-piezas5ml-portatil/p/MCO22234118,buy_it_now,MCO,MCO1271,MCO-PERFUMES,13868,,50,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,,,,,Frascos de perfume dispensadores
MCO1173414780,Aceite Nutritivo Loreal Mythic Oil 100 - mL a $1249,new,MCO19907482,gold_special,https://www.mercadolibre.com.co/aceite-nutritivo-loreal-mythic-oil-100ml-huile-originale/p/MCO19907482,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,134900,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3747.22,0.0,COP,L'Oréal
