id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO616923504,Vostok Amphibian Sail Boat Automático Para Hombre Reloj De R,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616923504-vostok-amphibian-sail-boat-automatico-para-hombre-reloj-de-r-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,780000,,1,,,True,2041-04-09T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,21666.67,0.0,COP,
MCO831056640,Correa Para Amazfit Bip U Lite S Gts 2 Mini Pulso Manilla,new,MCO24270506,gold_special,https://articulo.mercadolibre.com.co/MCO-831056640-correa-para-amazfit-bip-u-lite-s-gts-2-mini-pulso-manilla-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,19900,,1,,,True,2043-12-23T20:04:26.506Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,832633723,MERYVEGADUARTE,36.0,552.78,0.0,COP,Genérica
MCO1277532909,Reloj Niños Digital Luces Tapa Infantil Rayo Macqueen 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277532909-reloj-ninos-digital-luces-tapa-infantil-rayo-macqueen-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,,True,2043-03-25T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
MCO1280067805,Collar Pesa Gym - Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280067805-collar-pesa-gym-acero-inoxidable-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,55000,,1,,,True,2043-03-30T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,265526713,IDELOVING,36.0,1527.78,0.0,COP,Ideloving
MCO953809087,Pareja De Relojes Qyq Original Pulso En Cuero  + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953809087-pareja-de-relojes-qyq-original-pulso-en-cuero-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149990,,50,,,True,2042-08-27T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,12499.17,0.0,COP,QYQ
MCO1442567058,Reloj Inteligente Haylou Rt Ls05s Smartwatch 1.28´´,new,MCO23863880,gold_special,https://articulo.mercadolibre.com.co/MCO-1442567058-reloj-inteligente-haylou-rt-ls05s-smartwatch-128-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,142044,186900.0,1,,,True,2043-04-07T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,3945.67,0.0,COP,Haylou
MCO596042215,Reloj Niño Original Q&q Deportivo Azul Ideal Para Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596042215-reloj-nino-original-qq-deportivo-azul-ideal-para-regalo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79900,,1,,,True,2042-10-03T23:43:06.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,[],,,228778931,RELOJES VICTORIA,36.0,2219.44,0.0,COP,Q&Q
MCO1100215245,Correa Pulso Manilla Cuero Para Apple Watch 42 44 45mm Ultra,new,MCO27095229,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100215245-correa-pulso-manilla-cuero-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,41800,,1,,,True,2042-11-24T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3483.33,0.0,COP,Genérica
MCO495447570,Pulsera Piedras 7 Chakra Árbol De La Vida Para Mujer Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495447570-pulsera-piedras-7-chakra-arbol-de-la-vida-para-mujer-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,27805,,1,,,True,2038-11-25T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2317.08,0.0,COP,Amsgar
MCO1601844496,Reloj D Mario Pulso Esqueleto Caballero Ze3180 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601844496-reloj-d-mario-pulso-esqueleto-caballero-ze3180-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,722000,760000.0,1,,,True,2043-05-15T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,60166.67,0.0,COP,D'Mario
MCO1170150834,Reloj Inteligente Contestar Llamada Deportivo Contra Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1170150834-reloj-inteligente-contestar-llamada-deportivo-contra-agua-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,193738,,500,,,True,2042-12-26T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1130024895,CNHORSHISO-COR,12.0,16144.83,0.0,COP,"generic,reloj inteligente,reloj smart watch hombre,relojes inteligentes android,reloj samrtwach,smart watch hombre,smart watch para hombre,reloj inteligentes,reloj inteligente,relojes inteligentes"
MCO560123635,Reloj Niña Original Marca Q&q Ideal Para Regalo  Cumpleaños ,new,MCO22294337,gold_special,https://articulo.mercadolibre.com.co/MCO-560123635-reloj-nina-original-marca-qq-ideal-para-regalo-cumpleanos-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79191,87990.0,1,,,True,2041-12-10T00:25:22.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,228778931,RELOJES VICTORIA,36.0,2199.75,0.0,COP,Q&Q
MCO521526479,Pulsera Tipo Cadena De Moto En Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521526479-pulsera-tipo-cadena-de-moto-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,75905,79900.0,50,,,True,2043-10-25T21:50:12.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,95146250,CASS881,36.0,2108.47,0.0,COP,FRATELLI JOYAS Y ACCESORIOS
MCO1379379673,Reloj Casio F-91w-1dg Unisex Color Negro Color De Fondo Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379379673-reloj-casio-f-91w-1dg-unisex-color-negro-color-de-fondo-gris-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,82445,149900.0,50,,,True,2044-01-04T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,230963359,GAST1437361,12.0,6870.42,0.0,COP,Casio
MCO1687844880,"Reloj Inteligente Smartwatch Haylou Rs3 Ls04 Negro Gps, 5atm",new,MCO19751190,gold_special,https://articulo.mercadolibre.com.co/MCO-1687844880-reloj-inteligente-smartwatch-haylou-rs3-ls04-negro-gps-5atm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,140887,158300.0,1,,,True,2043-06-27T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3913.53,0.0,COP,Haylou
MCO969572464,Reloj Curren Deportivo Informal - Pulcera De Cuero Militar,new,MCO17771297,gold_special,https://articulo.mercadolibre.com.co/MCO-969572464-reloj-curren-deportivo-informal-pulcera-de-cuero-militar-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,144000,160000.0,1,,,True,2042-09-19T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,202192443,MOKE6158566,36.0,4000.0,0.0,COP,Curren
MCO522621919,"Caja En Cuero Negro Con Cierre 10 Relojes ,muy Amplia",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522621919-caja-en-cuero-negro-con-cierre-10-relojes-muy-amplia-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,97665,117900.0,1,,,True,2039-07-03T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,27375611,PANNDA STORE,12.0,8138.75,0.0,COP,Pannda
MCO453958129,Reloj Casio Mtp-v002l Hombre Cuero Calendario 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453958129-reloj-casio-mtp-v002l-hombre-cuero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113905,119900.0,1,,,True,2042-05-13T18:12:19.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3164.03,0.0,COP,Casio
MCO573726340,Cadena + Medalla En Acero Inoxidable San Benito 1.4 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573726340-cadena-medalla-en-acero-inoxidable-san-benito-14-cm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,10700,,1,,,True,2040-07-25T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,,,,,Genérica
MCO1316539881,Reloj Cronógrafo Elegante Reward Quartz Con Calendario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316539881-reloj-cronografo-elegante-reward-quartz-con-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,111968,,500,,,True,2043-07-13T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120490025,CNXUANHAO001-COR,12.0,9330.67,0.0,COP,Reward
MCO1295162131,Smart Band Reloj Inteligente Pulsera Sport Fitness Watch M7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295162131-smart-band-reloj-inteligente-pulsera-sport-fitness-watch-m7-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,34900,,1,,,True,2043-05-10T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,2908.33,0.0,COP,Genérica
MCO1758208748,Reloj Casio G-shock Gravitymaster Gr-b200-1a9 Carbono Naranj,new,MCO21788065,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gravitymaster-gr-b200-1a9-carbono-naranj/p/MCO21788065,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1599000,,1,,,True,2043-07-26T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,44416.67,0.0,COP,Casio
MCO1337391882,Anillo Pandora De Compromiso Corazón Rojo Ruby Brillante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337391882-anillo-pandora-de-compromiso-corazon-rojo-ruby-brillante-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,279900,,1,,,True,2043-03-15T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,23325.0,0.0,COP,Pandora
MCO2004421540,Reloj Casual Con Cronógrafo Y Calendario De Hannah Martin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004421540-reloj-casual-con-cronografo-y-calendario-de-hannah-martin-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,117951,,500,,,True,2043-10-28T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120490025,CNXUANHAO001-COR,12.0,9829.25,0.0,COP,Hannah Martin
MCO2145037122,Pulsera Reloj Inteligente M7 Banda Smart Band Bluetooth 5.0 Color De La Caja Negro Color De La Malla Rojo,new,MCO26222221,gold_special,https://www.mercadolibre.com.co/pulsera-reloj-inteligente-m7-banda-smart-band-bluetooth-50-color-de-la-caja-negro-color-de-la-malla-rojo/p/MCO26222221,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,25753,28300.0,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO3937,False,False,xd_drop_off,me2,[],,,489927602,TUSCOMPRASAQUI.COM.CO,36.0,715.36,0.0,COP,Genérica
MCO831132167,Reloj Casio Edifice Efv-c100d Alarma Telememo 100% Original,new,MCO22360583,gold_special,https://articulo.mercadolibre.com.co/MCO-831132167-reloj-casio-edifice-efv-c100d-alarma-telememo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,559000,,1,,,True,2041-11-06T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,15527.78,0.0,COP,Casio
MCO454598250,Collar Cristal Galaxia Espacio Planeta Universo Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454598250-collar-cristal-galaxia-espacio-planeta-universo-hombre-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,14999,,1,,,True,2037-08-14T04:16:40.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,,,,,Amsgar
MCO1727913630,Reloj Q&q Qyq C212j100y Casual Cuero Hombre + Estuche,new,MCO22606861,gold_pro,https://articulo.mercadolibre.com.co/MCO-1727913630-reloj-qq-qyq-c212j100y-casual-cuero-hombre-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90900,,50,,,True,2043-07-16T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7575.0,0.0,COP,Q&Q
MCO877758937,Reloj Inteligente Smartwatch T500 + Audífonos Inalámbricos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877758937-reloj-inteligente-smartwatch-t500-audifonos-inalambricos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,88788,104900.0,1,,,True,2042-03-29T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,2466.33,0.0,COP,T500
MCO1375594715,"Relojes Digitales Sanda Para Hombre, Deportes Militares Y Ex",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375594715-relojes-digitales-sanda-para-hombre-deportes-militares-y-ex-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,108891,114622.0,500,,,True,2043-12-23T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,794645306,NAVIFORCECO,12.0,9074.25,0.0,COP,Sanda
MCO580243630,"Pulso/correa Cuero 20mm,22mm,24mm Importada Varios Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580243630-pulsocorrea-cuero-20mm22mm24mm-importada-varios-colores-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,49950,,100,,,True,2040-08-26T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,1387.5,0.0,COP,Higtone
MCO824878849,Collar Llamador De Angel Plumas Cuarzo Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824878849-collar-llamador-de-angel-plumas-cuarzo-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,500,,,True,2041-10-21T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO958577362,Reloj De Bolsillo Clásico Números Romanos Plateado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958577362-reloj-de-bolsillo-clasico-numeros-romanos-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,71200,,1,,,True,2042-09-04T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,97277282,GENNATIVO,36.0,1977.78,0.0,COP,Genérica
MCO1788936902,Reloj Inteligente Para Mujer Dt4 New Rose Gold,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788936902-reloj-inteligente-para-mujer-dt4-new-rose-gold-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,229518,279900.0,1,,,True,2043-08-10T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,90614974,XENDRA STORE,12.0,19126.5,0.0,COP,DT N0.1
MCO1073391959,"Reloj En Acero Inoxidable Para Mujer, Impermeable ,lujo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073391959-reloj-en-acero-inoxidable-para-mujer-impermeable-lujo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99000,,1,,,True,2042-11-11T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,2750.0,0.0,COP,Hannah Martin
MCO1293231283,Manilla Metalica Para Xiaomi Redmi Smart Band Pro,new,MCO29440514,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293231283-manilla-metalica-para-xiaomi-redmi-smart-band-pro-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,50,,,True,2043-05-05T17:51:24.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO505718665,Reloj Casio G7900-1 G-shock Rescue Digital Sport Negro Resin,new,MCO22591994,gold_special,https://articulo.mercadolibre.com.co/MCO-505718665-reloj-casio-g7900-1-g-shock-rescue-digital-sport-negro-resin-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,419900,,1,,,True,2039-02-27T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11663.89,0.0,COP,Casio
MCO1195750357,Anillo Pandora Brillance De Compromiso Con Diamante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195750357-anillo-pandora-brillance-de-compromiso-con-diamante-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,279900,,1,,,True,2043-01-12T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,23325.0,0.0,COP,Pandora
MCO576847584,Reloj Deportivo Hombre Skmei 1251 Multifunciones Sumergible,new,MCO17403336,gold_pro,https://articulo.mercadolibre.com.co/MCO-576847584-reloj-deportivo-hombre-skmei-1251-multifunciones-sumergible-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,55000,,1,,,True,2042-03-13T21:05:34.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,85495540,MARC IMPORTACIONES,12.0,4583.33,0.0,COP,Skmei
MCO950451068,Reloj Inteligente Impermeable Lokmat Max1 1.28 Pulgadas,new,MCO23813814,gold_pro,https://articulo.mercadolibre.com.co/MCO-950451068-reloj-inteligente-impermeable-lokmat-max1-128-pulgadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,138676,,500,,,True,2042-08-21T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,11556.33,0.0,COP,Lokmat
