id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO827864367,Microfono Condensador Omnidireccional Para Pc Y Celular,new,MCO7862762,gold_special,https://articulo.mercadolibre.com.co/MCO-827864367-microfono-condensador-omnidireccional-para-pc-y-celular-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,20805,,100,,True,2041-10-28T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,577.92,0.0,COP,SF
MCO1377619838,Parlante Bocina Portátil Bluetooth Micrófono Usb A005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377619838-parlante-bocina-portatil-bluetooth-microfono-usb-a005-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,19980,27000.0,250,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,1665.0,0.0,COP,Genérica
MCO562040267,Capo Guitarra - Electro Capodastro En Metal De Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562040267-capo-guitarra-electro-capodastro-en-metal-de-alta-calidad-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,23500,,1,,True,2040-05-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,1958.33,0.0,COP,A-M
MCO1463512404,"Moozica Piano De Pulgar Koa Kalimba Slido De 21 Teclas, Tabl",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1463512404-moozica-piano-de-pulgar-koa-kalimba-slido-de-21-teclas-tabl-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,297277,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,88084443,AFICIONADOS ALOSRELOJES,36.0,8257.69,0.0,COP,MOOZICA
MCO557528855,"Cable De Linea, Guitarra  1,8 Metros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557528855-cable-de-linea-guitarra-18-metros-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,41900,,1,,True,2040-09-07T18:27:29.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,149568126,OTIOVISUAL,36.0,1163.89,0.0,COP,Digital
MCO1578250388,Alesis V49 Mk2 Teclado Midi Controlador,new,MCO22640678,gold_special,https://www.mercadolibre.com.co/alesis-v49-mk2-teclado-midi-controlador/p/MCO22640678,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,759990,799990.0,1,,True,2043-05-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,403344972,VENEZIANO E-COMMERCE,36.0,21110.83,0.0,COP,Alesis
MCO1635001014,Parlantes Bluetooth Genius Sp- Hf380bt Usb Madera 3w,new,MCO20014580,gold_special,https://www.mercadolibre.com.co/parlantes-bluetooth-genius-sp-hf380bt-usb-madera-3w/p/MCO20014580,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,109900,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3052.78,0.0,COP,Genius
MCO647972130,Puente De Alta Calidad Para Violín 3/4 - 4/4 X Dos Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647972130-puente-de-alta-calidad-para-violin-34-44-x-dos-unidades-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,20900,,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,1741.67,0.0,COP,A-M
MCO615461212,Parche Remo Encore 10  Gota Aceite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615461212-parche-remo-encore-10-gota-aceite-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,26900,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,2241.67,0.0,COP,Remo
MCO469965214,"Forro Protector Para Piano Yamaha, Casio, Korg. Citimusic",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469965214-forro-protector-para-piano-yamaha-casio-korg-citimusic-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,95000,,1,,True,2043-10-13T14:17:59.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,7916.67,0.0,COP,Citimusic
MCO835066009,Piano Organeta Teclado Eléctrico 37 Teclas Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835066009-piano-organeta-teclado-electrico-37-teclas-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,137655,144900.0,1,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524361635,ROSALBARUIZDEROCHA,12.0,11471.25,0.0,COP,Teclado
MCO1304519701,Piaña Para  Micrófono Soporte Click Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304519701-piana-para-microfono-soporte-click-universal-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,9435,10000.0,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1170030115,TIENDALOVOLMEDELLIN,,,,,AKG
MCO897191506, Kit Bajo Eléctrico Activo 4 Cuerdas + Ampl + Estuche + Cabl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897191506-kit-bajo-electrico-activo-4-cuerdas-ampl-estuche-cabl-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1140000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,31666.67,0.0,COP,Ayson
MCO653829222,Parlante Sony Bluetooth Portátil Gran Potencia | Srs-xp700,new,MCO18463905,gold_pro,https://articulo.mercadolibre.com.co/MCO-653829222-parlante-sony-bluetooth-portatil-gran-potencia-srs-xp700-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1339900,2799004.0,1,11.0,True,2041-08-07T16:07:01.000Z,False,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,111658.33,0.0,COP,Sony
MCO1384611058,Xilofono Para Niños Juguete De Aprendizaje Musical 8 Tonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384611058-xilofono-para-ninos-juguete-de-aprendizaje-musical-8-tonos-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,19900,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,556243945,TIENDA C_STORE99,12.0,1658.33,0.0,COP,Genérica
MCO1265467989,"Ejercitador De Mano De Entrenamiento,  Dedos De Guitarra",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265467989-ejercitador-de-mano-de-entrenamiento-dedos-de-guitarra-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,60790,63990.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,321858137,NEWYORKS,12.0,5065.83,0.0,COP,Genericor
MCO1473527508,Parlante Altavoz  Portatil Bluetooh F68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473527508-parlante-altavoz-portatil-bluetooh-f68-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,35000,50000.0,250,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,2916.67,0.0,COP,Genérica
MCO509293855,Estuche Para Violín En Fibra De Estireno - Estuche Rígido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509293855-estuche-para-violin-en-fibra-de-estireno-estuche-rigido-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,504000,,1,,True,2039-04-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,42000.0,0.0,COP,Aileen
MCO858256538,Estuche Semiduro Para Teclado 5/8 Yamaha 363 453 353 253,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858256538-estuche-semiduro-para-teclado-58-yamaha-363-453-353-253-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,84900,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,7075.0,0.0,COP,A&A
MCO2124980506,"Sistema De Micrfono Inalmbrico Pro Uhf De 4 Canales, 4 Carro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2124980506-sistema-de-micrfono-inalmbrico-pro-uhf-de-4-canales-4-carro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,976043,,1,,True,2043-12-27T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,658884685,DIOZZZ,36.0,27112.31,0.0,COP,Wenwen
MCO506088272,Afinador Pinza Cromático A-corde. Envío Gratis.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506088272-afinador-pinza-cromatico-a-corde-envio-gratis-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,25000,,1,,True,2039-03-04T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12.0,2083.33,0.0,COP,A-corde
