id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2035301966,"Diccionario Ilustrado De La Muerte, De Sabatier, Robert. Editorial Gg, Sl, Tapa Dura En Español",new,MCO24605027,gold_pro,https://www.mercadolibre.com.co/diccionario-ilustrado-de-la-muerte-de-sabatier-robert-editorial-gg-sl-tapa-dura-en-espanol/p/MCO24605027,buy_it_now,MCO,MCO1196,MCO-BOOKS,193000,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,16083.33,0.0,COP,Gustavo Gili
MCO1327001633,Libro Conéctate Con El Dinero Jurgen Klaric Nuevo Original,new,MCO22006036,gold_special,https://www.mercadolibre.com.co/libro-conectate-con-el-dinero-jurgen-klaric-nuevo-original/p/MCO22006036,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1083.33,0.0,COP,
MCO1319195971,"El Método Masterson. Ejercicios Y Técnicas Para Mejorar, De Masterson(029982). Editorial Tutor, Tapa Blanda En Español, 2016",new,MCO25174896,gold_pro,https://www.mercadolibre.com.co/el-metodo-masterson-ejercicios-y-tecnicas-para-mejorar-de-masterson029982-editorial-tutor-tapa-blanda-en-espanol-2016/p/MCO25174896,buy_it_now,MCO,MCO1196,MCO-BOOKS,193000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,16083.33,0.0,COP,
MCO1359348083,"El Gozo Intelectual, De Wagensberg, Jorge. Editorial Tusquets Editores S.a., Tapa Blanda En Español",new,MCO25313846,gold_special,https://www.mercadolibre.com.co/el-gozo-intelectual-de-wagensberg-jorge-editorial-tusquets-editores-sa-tapa-blanda-en-espanol/p/MCO25313846,buy_it_now,MCO,MCO1196,MCO-BOOKS,192420,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5345.0,0.0,COP,Tusquets Editores S.A.
MCO1697149670,Aprendamos Las Vocales,new,MCO22823997,gold_pro,https://www.mercadolibre.com.co/aprendamos-las-vocales/p/MCO22823997,buy_it_now,MCO,MCO1196,MCO-BOOKS,11141,11990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,549800451,DIVERPARK EVENTOS.COM,,,,,
MCO1385728831,"Derecho Crítico: Perspectiva Tributaria, De Paul Cahn-speyer Wells. Serie 9583510922, Vol. 1. Editorial Temis, Tapa Dura, Edición 2016 En Español, 2016",new,MCO30190581,gold_special,https://www.mercadolibre.com.co/derecho-critico-perspectiva-tributaria-de-paul-cahn-speyer-wells-serie-9583510922-vol-1-editorial-temis-tapa-dura-edicion-2016-en-espanol-2016/p/MCO30190581,buy_it_now,MCO,MCO1196,MCO-BOOKS,193000,,1,1278.0,True,2044-01-21T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,5361.11,0.0,COP,Temis
MCO1330176033,"Pavimientos. Materiales, Construcción Y Diseño",new,MCO20743895,gold_pro,https://www.mercadolibre.com.co/pavimientos-materiales-construccion-y-diseno/p/MCO20743895,buy_it_now,MCO,MCO1196,MCO-BOOKS,160000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12.0,13333.33,0.0,COP,
MCO1784020282,"Libro Pensamiento Monã³gamo, Terror Poliamoroso",new,MCO21194351,gold_pro,https://www.mercadolibre.com.co/libro-pensamiento-mongamo-terror-poliamoroso/p/MCO21194351,buy_it_now,MCO,MCO1196,MCO-BOOKS,143500,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257312642,REVTEC S.A.S,12.0,11958.33,0.0,COP,
MCO2047209724,Biblia De Jerusalen 5ta Edicion - Desclee - Libro T Blanda,new,MCO20827263,gold_special,https://www.mercadolibre.com.co/biblia-de-jerusalen-5ta-edicion-desclee-libro-t-blanda/p/MCO20827263,buy_it_now,MCO,MCO1196,MCO-BOOKS,259000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,7194.44,0.0,COP,
MCO1349432777,"Mero Cristianismo - Lewis , Clive Staples",new,MCO20943213,gold_pro,https://www.mercadolibre.com.co/mero-cristianismo-lewis-clive-staples/p/MCO20943213,buy_it_now,MCO,MCO1196,MCO-BOOKS,123000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12.0,10250.0,0.0,COP,
MCO1748415184,Tierra Viviente Stephan Harding Editorial Atalanta,new,MCO20954489,gold_special,https://www.mercadolibre.com.co/tierra-viviente-stephan-harding-editorial-atalanta/p/MCO20954489,buy_it_now,MCO,MCO1196,MCO-BOOKS,158274,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4396.5,0.0,COP,ATALANTA
MCO2033678190,The Division - Alex Irvine,new,MCO22135534,gold_special,https://www.mercadolibre.com.co/the-division-alex-irvine/p/MCO22135534,buy_it_now,MCO,MCO1196,MCO-BOOKS,191187,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5310.75,0.0,COP,Minotauro
MCO1355838597,Libro Los 7 Secretos Para Invertir Como Warren Buffett,new,MCO22087939,gold_special,https://www.mercadolibre.com.co/libro-los-7-secretos-para-invertir-como-warren-buffett/p/MCO22087939,buy_it_now,MCO,MCO1196,MCO-BOOKS,188891,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5246.97,0.0,COP,Deusto
MCO1754691588,"Guía Práctica Para Tener Bebés Tranquilos Y Felices, De Tracy Hogg Y Melinda Blau. Editorial Rba Libros, Tapa Blanda En Español",new,MCO24237417,gold_pro,https://www.mercadolibre.com.co/guia-practica-para-tener-bebes-tranquilos-y-felices-de-tracy-hogg-y-melinda-blau-editorial-rba-libros-tapa-blanda-en-espanol/p/MCO24237417,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,10000.0,0.0,COP,
MCO1384911074,"Libro: Nueva Primavera (rueda Del Tiempo Nº 0). Jordan, Robe",new,MCO20740561,gold_special,https://www.mercadolibre.com.co/libro-nueva-primavera-rueda-del-tiempo-n-0-jordan-robe/p/MCO20740561,buy_it_now,MCO,MCO1196,MCO-BOOKS,103600,,1,2064.0,True,2043-03-25T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,213566545,ELBIBLIOTECOLOGO,36.0,2877.78,0.0,COP,
MCO1313407697,El Cosmos Arquetipal - Keiron Le Grice,new,MCO21524454,gold_special,https://www.mercadolibre.com.co/el-cosmos-arquetipal-keiron-le-grice/p/MCO21524454,buy_it_now,MCO,MCO1196,MCO-BOOKS,191000,,1,2068.0,True,2043-07-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,5305.56,0.0,COP,
MCO889490385,Rompe La Barrera Del No ( Libro Nuevo Y Original ),new,MCO20747604,gold_special,https://articulo.mercadolibre.com.co/MCO-889490385-rompe-la-barrera-del-no-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1444.44,0.0,COP,
MCO1364931949,"Biblia Reina Valera 1960 Tamaño Grande, Letra..., De Reina Valera Revisada 1. Editorial Origen En Español",new,MCO24859790,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-tamano-grande-letra-de-reina-valera-revisada-1-editorial-origen-en-espanol/p/MCO24859790,buy_it_now,MCO,MCO1196,MCO-BOOKS,191425,201500.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,15952.08,0.0,COP,
MCO1744273276,"Sal De Tu Mente, Entra En Tu Vida, De Steven C. Hayes",new,MCO20740609,gold_special,https://www.mercadolibre.com.co/sal-de-tu-mente-entra-en-tu-vida-de-steven-c-hayes/p/MCO20740609,buy_it_now,MCO,MCO1196,MCO-BOOKS,167065,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4640.69,0.0,COP,Desclée De Brouwer
MCO1211105532,Generación Idiota Una Crítica Al Adolescentrismo ( Original ,new,MCO24531090,gold_special,https://articulo.mercadolibre.com.co/MCO-1211105532-generacion-idiota-una-critica-al-adolescentrismo-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1833.33,0.0,COP,
MCO2160916148,Algebra Lineal ( Solo Nuevos/ Originales),new,MCO21548935,gold_pro,https://www.mercadolibre.com.co/algebra-lineal-solo-nuevos-originales/p/MCO21548935,buy_it_now,MCO,MCO1196,MCO-BOOKS,100000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71523208,TODOLIBRO SALAZARSAS,12.0,8333.33,0.0,COP,
MCO2011387146,Libro Flores Para Algernon - Daniel Keyes,new,MCO21242360,gold_special,https://www.mercadolibre.com.co/libro-flores-para-algernon-daniel-keyes/p/MCO21242360,buy_it_now,MCO,MCO1196,MCO-BOOKS,185710,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5158.61,0.0,COP,Alamut
MCO1364502203,500 Essential Words: Gre Vocabulary Flash Cards,new,MCO22055442,gold_special,https://www.mercadolibre.com.co/500-essential-words-gre-vocabulary-flash-cards/p/MCO22055442,buy_it_now,MCO,MCO1196,MCO-BOOKS,239349,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,6648.58,0.0,COP,Kaplan Publishing
MCO1339886917,"Bargaining With The Devil : When To Negotiate, When To Fight, De Robert Mnookin. Editorial Simon & Schuster, Tapa Blanda En Inglés",new,MCO24061517,gold_special,https://www.mercadolibre.com.co/bargaining-with-the-devil-when-to-negotiate-when-to-fight-de-robert-mnookin-editorial-simon-schuster-tapa-blanda-en-ingles/p/MCO24061517,buy_it_now,MCO,MCO1196,MCO-BOOKS,186379,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5177.19,0.0,COP,SIMON & SCHUSTER
MCO2104686918,"Atlas Ilustrado, Yoga - Lexus Editores",new,MCO19948532,gold_pro,https://www.mercadolibre.com.co/atlas-ilustrado-yoga-lexus-editores/p/MCO19948532,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8250.0,0.0,COP,Susaeta Ediciones
MCO1321641763,"Berserk Maximum 4, De Kentaro Miura. Editorial Panini Comics En Español",new,MCO24243174,gold_special,https://www.mercadolibre.com.co/berserk-maximum-4-de-kentaro-miura-editorial-panini-comics-en-espanol/p/MCO24243174,buy_it_now,MCO,MCO1196,MCO-BOOKS,183618,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5100.5,0.0,COP,Panini Comics
MCO1748349426,How To Win Friends And Influence People,new,MCO19947530,gold_special,https://www.mercadolibre.com.co/how-to-win-friends-and-influence-people/p/MCO19947530,buy_it_now,MCO,MCO1196,MCO-BOOKS,186894,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5191.5,0.0,COP,GARDNERS
MCO1786293322,Biblia Promesas Manual Rvr1960 Imitación Piel Lavanda Índice,new,MCO22846229,gold_pro,https://www.mercadolibre.com.co/biblia-promesas-manual-rvr1960-imitacion-piel-lavanda-indice/p/MCO22846229,buy_it_now,MCO,MCO1196,MCO-BOOKS,166250,175000.0,1,,True,2043-11-08T21:49:28.576Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,13854.17,0.0,COP,
MCO1341105567,Youcat Curso De Fé. Que Es Ser Cristiano,new,MCO20762503,gold_pro,https://www.mercadolibre.com.co/youcat-curso-de-fe-que-es-ser-cristiano/p/MCO20762503,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1322429179,QUIEROMILIBRO,12.0,9166.67,0.0,COP,
MCO1744272216,"Cinco Heridas Que Impiden Ser Uno Mismo,las -  lise Bourbeau",new,MCO22206414,gold_special,https://www.mercadolibre.com.co/cinco-heridas-que-impiden-ser-uno-mismolas-lise-bourbeau/p/MCO22206414,buy_it_now,MCO,MCO1196,MCO-BOOKS,181581,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5043.92,0.0,COP,Editorial Ob Stare
MCO1340631575,"Arcanum Ilimitado: La Colección Del Cosmere, De Brandon Sanderson. Editorial Penguin Random House, Tapa Blanda, Edición 2018 En Español",new,MCO26369683,gold_special,https://www.mercadolibre.com.co/arcanum-ilimitado-la-coleccion-del-cosmere-de-brandon-sanderson-editorial-penguin-random-house-tapa-blanda-edicion-2018-en-espanol/p/MCO26369683,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41202381,MERCADOLIBROS2008,36.0,2750.0,0.0,COP,Random House
MCO1321669599,"World Of Warcraft Sylvanas, De Christie, Golden. Editorial Panini Comics En Español",new,MCO24313716,gold_special,https://www.mercadolibre.com.co/world-of-warcraft-sylvanas-de-christie-golden-editorial-panini-comics-en-espanol/p/MCO24313716,buy_it_now,MCO,MCO1196,MCO-BOOKS,324882,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,9024.5,0.0,COP,Panini Comics
MCO1321324103,Mamitis - Marta Prada / Mercè Tous. Carambuco Ediciones,new,MCO22170645,gold_special,https://www.mercadolibre.com.co/mamitis-marta-prada-merce-tous-carambuco-ediciones/p/MCO22170645,buy_it_now,MCO,MCO1196,MCO-BOOKS,171945,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4776.25,0.0,COP,Carambuco Ediciones
MCO1356406365,Lean Thinking: Cómo Utilizar El Pensamiento Lean Para Elimin,new,MCO22075722,gold_special,https://www.mercadolibre.com.co/lean-thinking-como-utilizar-el-pensamiento-lean-para-elimin/p/MCO22075722,buy_it_now,MCO,MCO1196,MCO-BOOKS,191889,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5330.25,0.0,COP,Gestión 2000
MCO1320413721,La Música Del Corazón - Brittainy C. Cherry,new,MCO22036096,gold_special,https://www.mercadolibre.com.co/la-musica-del-corazon-brittainy-c-cherry/p/MCO22036096,buy_it_now,MCO,MCO1196,MCO-BOOKS,184064,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5112.89,0.0,COP,Principal de los Libros
MCO586431497,Saga Juego De Tronos 5 Tomos -cancion De Hielo Y Fuego ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586431497-saga-juego-de-tronos-5-tomos-cancion-de-hielo-y-fuego-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,440000,,1,,True,2041-05-02T15:15:47.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,12222.22,0.0,COP,
MCO612611888,Yolo Aventuras Tomo 1 Y 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612611888-yolo-aventuras-tomo-1-y-2-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,2068.0,True,2041-03-13T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2500.0,0.0,COP,
MCO1320086537,Eat That Frog! 21 Great Ways To Stop Procrastinating And ...,new,MCO21232561,gold_special,https://www.mercadolibre.com.co/eat-that-frog-21-great-ways-to-stop-procrastinating-and-/p/MCO21232561,buy_it_now,MCO,MCO1196,MCO-BOOKS,183839,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5106.64,0.0,COP,BERRETT-KOEHLER
MCO1801996150,Libro : Apunta Alto  - Ricardo Eiriz,new,MCO20942614,gold_special,https://www.mercadolibre.com.co/libro-apunta-alto-ricardo-eiriz/p/MCO20942614,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,150,,True,2043-08-14T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,664025950,EDICIONES GAVIOTA,36.0,2750.0,0.0,COP,
MCO1359297157,"Complete First For Schools For Spanish Speakers Student's Book Without Answers, De Brook-hart, Guy. Editorial Cambridge University Press En Inglés",new,MCO22035602,gold_special,https://www.mercadolibre.com.co/complete-first-for-schools-for-spanish-speakers-students-book-without-answers-de-brook-hart-guy-editorial-cambridge-university-press-en-ingles/p/MCO22035602,buy_it_now,MCO,MCO1196,MCO-BOOKS,176496,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4902.67,0.0,COP,Cambridge University Press
