id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO802170349,Assassin's Creed: Origins  Standard Edition Ubisoft Xbox One Físico,new,MCO15296539,gold_special,https://www.mercadolibre.com.co/assassins-creed-origins-standard-edition-ubisoft-xbox-one-fisico/p/MCO15296539,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159900,,1,,True,2041-08-27T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4441.67,0.0,COP,
MCO519498704,Base Cargadora Doble Para Controles Ps4 Divo Iv P4002 Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519498704-base-cargadora-doble-para-controles-ps4-divo-iv-p4002-negro-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,23030,32900.0,1,,True,2039-06-19T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,163851562,ESENTIC,12.0,1919.17,0.0,COP,Divo
MCO1195784962,Consola Nintendo Dsi ( Dsi ),used,MCO6107949,gold_special,https://articulo.mercadolibre.com.co/MCO-1195784962-consola-nintendo-dsi-dsi--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,290000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,8055.56,0.0,COP,Nintendo
MCO447084535,The Last Of Us Ps4. Físico. Nuevo En Caja De Plastico,new,MCO6084032,gold_special,https://articulo.mercadolibre.com.co/MCO-447084535-the-last-of-us-ps4-fisico-nuevo-en-caja-de-plastico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99900,,50,,True,2037-05-19T03:20:27.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,2775.0,0.0,COP,Ps4
MCO1316875007,"Consola Xbox One X - Venta De Repuestos, Piezas, Componentes",used,MCO13790618,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316875007-consola-xbox-one-x-venta-de-repuestos-piezas-componentes-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,290000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,79826113,JULIAN_ZERO47,12.0,24166.67,0.0,COP,Microsoft
MCO1831080610,Cable Convertidor Compatible Con Xbox Clásico A Hdmi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831080610-cable-convertidor-compatible-con-xbox-clasico-a-hdmi-_JM,buy_it_now,MCO,MCO438755,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,44900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,3741.67,0.0,COP,Genérica
MCO453916487,Audifono Diadema Gamer Kotion Each G4000 Usb Microfono Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453916487-audifono-diadema-gamer-kotion-each-g4000-usb-microfono-azul-_JM,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,44500,,1,,True,2038-11-14T01:24:59.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1236.11,0.0,COP,MICROFONO
MCO1282371331,Nintendo Wii Edición Mario Aniversario Con Juegos ,used,MCO14797507,gold_special,https://articulo.mercadolibre.com.co/MCO-1282371331-nintendo-wii-edicion-mario-aniversario-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,540000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,15000.0,0.0,COP,Nintendo
MCO2209120216,Monster Hunter Rise  Standard Edition Capcom Nintendo Switch Físico,new,MCO17464901,gold_special,https://www.mercadolibre.com.co/monster-hunter-rise-standard-edition-capcom-nintendo-switch-fisico/p/MCO17464901,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,150000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4166.67,0.0,COP,
MCO879811671,Funda Protectora Silicona Control De Ps5 Playstation 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879811671-funda-protectora-silicona-control-de-ps5-playstation-5-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,17999,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,PlayStation
MCO2096515524,Nintendo 64 + 2 Controles Gen + Cassette Mario Kart,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096515524-nintendo-64-2-controles-gen-cassette-mario-kart-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,12497.22,0.0,COP,Nintendo
MCO1282454219,The Legend Of Zelda: Tears Of The Kingdom Nintendo Switch ,new,MCO22384557,gold_special,https://articulo.mercadolibre.com.co/MCO-1282454219-the-legend-of-zelda-tears-of-the-kingdom-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,228310,289000.0,50,,True,2043-05-11T03:56:55.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,6341.94,0.0,COP,Nintendo Switch
MCO860879228,10 Capuchas / Tapas / Capuchones Joystick Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860879228-10-capuchas-tapas-capuchones-joystick-control-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,29990,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,833.06,0.0,COP,
MCO455336107,Nintendo Switch Joy Con Maleta De Lujo Para Consola Rds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455336107-nintendo-switch-joy-con-maleta-de-lujo-para-consola-rds-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,435000,,500,,True,2042-04-27T19:49:41.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,12083.33,0.0,COP,Nintendo
MCO1902347114,Audífonos Genius Hs-400a,new,MCO15397855,gold_special,https://www.mercadolibre.com.co/audifonos-genius-hs-400a/p/MCO15397855,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,42300,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,442063558,ACCESORIOSPARACOMPUTADORES.CO,36.0,1175.0,0.0,COP,Genius
MCO655652554,God Of War Iii  Standard Edition Sony Ps3 Físico,new,MCO6103281,gold_special,https://www.mercadolibre.com.co/god-of-war-iii-standard-edition-sony-ps3-fisico/p/MCO6103281,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2041-12-06T16:28:12.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,2500.0,0.0,COP,
