id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1853271096,Snacks Nibs De 100% Cacao Tostado Premiu - g a $249,new,MCO21168967,gold_special,https://www.mercadolibre.com.co/snacks-nibs-de-100-cacao-tostado-premiu-g-a-349/p/MCO21168967,buy_it_now,MCO,MCO413509,MCO-CACAO,24900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,541474154,2GAMER,36.0,691.67,0.0,COP,Puro Cacao
MCO1320450659,Mccormick Canela En Polvo 510 G - G A $6 - g a $102,new,MCO21151838,gold_special,https://www.mercadolibre.com.co/mccormick-canela-en-polvo-510-g-g-a-64/p/MCO21151838,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,51900,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1441.67,0.0,COP,McCormick
MCO1793223724,Mayonesa Kraft Venezolana - g a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1793223724-mayonesa-kraft-venezolana-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,22900,,1,,True,2043-09-24T00:34:47.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,636.11,0.0,COP,Kraft
MCO875373552,Chocolatina Kit Kat,new,MCO24524091,gold_special,https://articulo.mercadolibre.com.co/MCO-875373552-chocolatina-kit-kat-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,3950,,500,1083.0,True,2042-03-21T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Kitkat
MCO546344811,Harina Vitaple Acai Fruto,new,MCO21344937,gold_special,https://articulo.mercadolibre.com.co/MCO-546344811-harina-vitaple-acai-fruto-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,62700,,1,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1741.67,0.0,COP,Vitaple
MCO1271889133,Licor Triple Sec Harvey Mackys - mL a $47,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271889133-licor-triple-sec-harvey-mackys-_JM,buy_it_now,MCO,MCO417030,MCO-READY_TO_DRINK_COCKTAILS,35000,,1,,True,2043-04-12T18:20:38.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,972.22,0.0,COP,Harvey Mackys
MCO1482000612,Brandy Grand Prix 375ml - mL a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482000612-brandy-grand-prix-375ml-_JM,buy_it_now,MCO,MCO442307,MCO-BRANDIES,18900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Grand Prix
MCO452437625,Dulces Americanos Importados Smarties® Candy Rolls,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452437625-dulces-americanos-importados-smarties-candy-rolls-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,118000,,1,,True,2037-07-13T01:51:30.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,152368688,SWEET_HOUSE,36.0,3277.78,0.0,COP,Smarties candy rolls
MCO839888738,Agar Agar En Polvo (250gr) Gelificante V - g a $368,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839888738-agar-agar-en-polvo-250gr-gelificante-vegetal-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,92055,96900.0,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,2557.08,0.0,COP,Madre Tierra
MCO596810477,Ancheta Navideña En Caja Madera Elegante Económica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596810477-ancheta-navidena-en-caja-madera-elegante-economica-_JM,buy_it_now,MCO,MCO457336,MCO-CHRISTMAS_GIFT_BASKET_KITS,86900,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89856476,KOOPALL,12.0,7241.67,0.0,COP,KoopAll
MCO1382171465,Alfa Duraznos En Mitades 820g X 3 Latas - - g a $18,new,MCO29507552,gold_special,https://www.mercadolibre.com.co/alfa-duraznos-en-mitades-820g-x-3-latas-g/p/MCO29507552,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,42400,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1177.78,0.0,COP,Alfa
MCO1285172622,Clara De Huevo En Polvo 1 Kg - Kg a $113900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285172622-clara-de-huevo-en-polvo-1-kg-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,113900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,36.0,3163.89,0.0,COP,Ingeniería de Alimentos
