id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO592626099,Aceite Mobil 20w50 Super 4t Ultra Lubricante Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592626099-aceite-mobil-20w50-super-4t-ultra-lubricante-original-_JM,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,32999,,1,,True,2040-11-02T05:19:44.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,119257941,FIXER MOTOS,36.0,916.64,0.0,COP,Mobil
MCO523724278,Stop Honda Xl 125 185 Con Portaplacas Completo / E,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523724278-stop-honda-xl-125-185-con-portaplacas-completo-e-_JM,buy_it_now,MCO,MCO436932,MCO-MOTORCYCLE_PARTS,34000,,1,,True,2039-07-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,391185653,MOTO.MERCADO,36.0,944.44,0.0,COP,Genérica
MCO1334998357,Defensas Sliders Nmax  Connect Protector Exosto Nmax Connect,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334998357-defensas-sliders-nmax-connect-protector-exosto-nmax-connect-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,45000,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,452925922,LUJOSMOTOS,12.0,3750.0,0.0,COP,TAUROPARTS.COM
MCO1149926053,Barras De Techo Transversales Negra Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1149926053-barras-de-techo-transversales-negra-universal-_JM,buy_it_now,MCO,MCO173779,MCO-ROOF_RACKS,124500,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,636540680,IMPORTADORASJ,36.0,3458.33,0.0,COP,ISJ
MCO863787943,Kit De Filtros De Toyota Hilux Vigo Diesel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863787943-kit-de-filtros-de-toyota-hilux-vigo-diesel-_JM,buy_it_now,MCO,MCO377254,MCO-VEHICLE_FILTER_KITS,199900,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,295079646,ALEXCAMPEROS7,12.0,16658.33,0.0,COP,Toyota
MCO930194305,Kit De Arrastre Honda Cb160 Cb160f Reforzado Choho Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930194305-kit-de-arrastre-honda-cb160-cb160f-reforzado-choho-original-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,119499,159333.0,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3319.42,0.0,COP,Choho
MCO837376248,Defensa Yamaha Xtz 150 + Prot De Calzado (tienda Promecol),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837376248-defensa-yamaha-xtz-150-prot-de-calzado-tienda-promecol-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,213000,,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46885942,TIENDA PROMECOL,12.0,17750.0,0.0,COP,PROMECOL
MCO653368722,Barras De Techo Portaequipaje Sandero Logan ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653368722-barras-de-techo-portaequipaje-sandero-logan-_JM,buy_it_now,MCO,MCO173779,MCO-ROOF_RACKS,229900,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,6386.11,0.0,COP,multiaccesorios HYM
MCO1355572221,Llanta Rin 14 Compasal 195/60r14 86h Grandeco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355572221-llanta-rin-14-compasal-19560r14-86h-grandeco-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,196000,265000.0,1,52744.0,True,2043-10-28T04:00:00.000Z,False,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,5444.44,0.0,COP,Compasal
MCO474424292,Llantas Carro 185/60/14 185/60 R14 Envío Gratis Hifly Hf201,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474424292-llantas-carro-1856014-18560-r14-envio-gratis-hifly-hf201-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,148500,198000.0,50,,True,2038-06-13T04:00:00.000Z,False,[],,MCO1747,False,False,not_specified,not_specified,[],,,305902091,IMCOVALLE SAS,36.0,4125.0,0.0,COP,Hifly
