id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO478374063,Zapatos Colegiales Bachiller Café Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478374063-zapatos-colegiales-bachiller-cafe-unisex-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,109900,,1,1117.0,True,2038-07-15T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO890784879,Jogger Pantalon Y Bermuda  ¡doble Uso!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890784879-jogger-pantalon-y-bermuda-doble-uso-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,78700,,1,,True,2042-12-02T14:20:40.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,630070789,KEVIN STIFH,36.0,2186.11,0.0,COP,FC - 18
MCO803517323,Zapatillas Skeachers Sin Cordón Para Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803517323-zapatillas-skeachers-sin-cordon-para-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,162000,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750831074,SAAN3139393,12.0,13500.0,0.0,COP,skeachers
MCO482143628,Reatas Cinturones Correas Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482143628-reatas-cinturones-correas-ajustable-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,20999,,50,,True,2038-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,27159177,BEBOMI,36.0,583.31,0.0,COP,Latest Collecttion
MCO1953563328,Media Velada Térmica Translucida 200 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1953563328-media-velada-termica-translucida-200-gr-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,59000,,1,,True,2043-11-29T19:50:47.712Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,36.0,1638.89,0.0,COP,Genérica
MCO900244539,Tintura Frio Ropa Color Tinte Tela Pigmento Textil Colorante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900244539-tintura-frio-ropa-color-tinte-tela-pigmento-textil-colorante-_JM,buy_it_now,MCO,MCO1911,MCO-CLOTHING,15900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,Iris
MCO1936720120,Tenis Dubly Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936720120-tenis-dubly-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,100,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1195707336,"Abanico En Madera, Fiestas Y Recordatorios. X 12.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195707336-abanico-en-madera-fiestas-y-recordatorios-x-12-_JM,buy_it_now,MCO,MCO441869,MCO-HAND_FANS,35200,44000.0,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,289060535,SUAREZANDERSON10,12.0,2933.33,0.0,COP,Propia
MCO2118775186,Morral Dulko Con Porta Pc De 15.4 Color Gris,new,MCO26051519,gold_special,https://www.mercadolibre.com.co/morral-dulko-con-porta-pc-de-154-color-gris/p/MCO26051519,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,104900,149900.0,50,1084.0,True,2043-12-22T04:00:00.000Z,True,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,2913.89,0.0,COP,Totto
MCO1303481279,Pantuflas Suela Gruesa Antideslizante Diseño Vaca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303481279-pantuflas-suela-gruesa-antideslizante-diseno-vaca-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,64900,,1,,True,2043-11-08T18:12:19.558Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1341537817,BOXHAPPY20230329193005,36.0,1802.78,0.0,COP,Happy
MCO849325226,Bóxer Algodón Medio Fondo Entero (pack X3)(2148),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849325226-boxer-algodon-medio-fondo-entero-pack-x32148-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,47990,,1,1179.0,True,2042-01-07T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,1333.06,0.0,COP,Diane & Geordi Colombia
MCO894866304,Zapatos Calzado Tenis Botas Corte Alto De Broche P Caballero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894866304-zapatos-calzado-tenis-botas-corte-alto-de-broche-p-caballero-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,98000,,250,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1086902756,JAIMESTORRES20220309155307,12.0,8166.67,0.0,COP,Flythg deportiva
MCO1376321095,Bolso Deportivo Maletín Viaje Maleta Gimnasio Hombre Y Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376321095-bolso-deportivo-maletin-viaje-maleta-gimnasio-hombre-y-mujer-_JM,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,55000,100000.0,250,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1240908464,TWIMO,36.0,1527.78,0.0,COP,Twimo
MCO938268249,"Kit Corbatín, Pañuelo Y Mancornas Para Caballero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938268249-kit-corbatin-panuelo-y-mancornas-para-caballero-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,39900,,150,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,3325.0,0.0,COP,Sepia
MCO1378475030,Morral Urbana Lugano Turin Color Morado 20l,new,MCO21350925,gold_special,https://www.mercadolibre.com.co/morral-urbana-lugano-turin-color-morado-20l/p/MCO21350925,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,126320,157900.0,1,177.0,True,2043-03-24T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,3508.89,0.0,COP,Lugano
MCO1098118762,Zapatos Colegio Skoler V Negro Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098118762-zapatos-colegio-skoler-v-negro-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,1,1117.0,True,2042-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO2015195538,Tenis Alpino Negro-bei Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015195538-tenis-alpino-negro-bei-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,122900,139900.0,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3413.89,0.0,COP,Croydon
MCO1808545954,Morral Lugano Negro Rojo//gloom 2.0 Ec772nnew Color Rojo,new,MCO26017752,gold_special,https://www.mercadolibre.com.co/morral-lugano-negro-rojogloom-20-ec772nnew-color-rojo/p/MCO26017752,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,167920,209900.0,1,177.0,True,2043-08-17T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,4664.44,0.0,COP,Lugano
MCO1295755194,Uniforme Pantalon Antifluido Medico Unisex Servicios Varios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295755194-uniforme-pantalon-antifluido-medico-unisex-servicios-varios-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,24225,25500.0,100,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,12.0,2018.75,0.0,COP,Dotashield
MCO1383895603,Organizador De Ropa Para Viaje O Maleta Kit De 10 Unidades,new,MCO28271611,gold_pro,https://www.mercadolibre.com.co/organizador-de-ropa-para-viaje-o-maleta-kit-de-10-unidades/p/MCO28271611,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,85400,,50,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,205817232,ZABALALADY,12.0,7116.67,0.0,COP,Organizador
MCO945378681,Sudadera Camuflada Reforzada En Tela Náutica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945378681-sudadera-camuflada-reforzada-en-tela-nautica-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,49600,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,630070789,KEVIN STIFH,12.0,4133.33,0.0,COP,FC
MCO544239628,Tenis Discovery Alto Blanco/rojo Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544239628-tenis-discovery-alto-blancorojo-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,500,1117.0,True,2039-11-27T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1303860039,Overol En Rib / Dril Enterizo Tipo Piloto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303860039-overol-en-rib-dril-enterizo-tipo-piloto-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,79989,87900.0,500,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,215091411,AFG DOTACIONES-INDUSTRIALES,36.0,2221.92,0.0,COP,Industria Nacional
MCO563081603,Camisetas Niños Color Algodón 100% -180 Gramos Para Estampar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563081603-camisetas-ninos-color-algodon-100-180-gramos-para-estampar-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,15151,19845.0,5000,,True,2043-06-11T00:55:38.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,,,,,VC
MCO600681077,Pantuflas Babuchas Para Dama De Alta Calidad Diseño Gato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600681077-pantuflas-babuchas-para-dama-de-alta-calidad-diseno-gato-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,54000,,250,,True,2041-01-02T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4500.0,0.0,COP,fasionmulti
MCO1133602284,Zapato Marca Con Verde Original Tenis Importada En Caja ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1133602284-zapato-marca-con-verde-original-tenis-importada-en-caja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104500,110000.0,500,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1214030551,NAVARROLUZ20221009105432,12.0,8708.33,0.0,COP,conv
MCO1760497946,Morral Laptop 14  Mochila Totto Maleta Trik Mochila Mediano Color Azul Acero,new,MCO25339878,gold_special,https://www.mercadolibre.com.co/morral-laptop-14-mochila-totto-maleta-trik-mochila-mediano-color-azul-acero/p/MCO25339878,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99900,,50,1084.0,True,2043-07-27T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO902659664,Pantalón Jogger Dril Stretch Cargo Multi Bolsillos Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902659664-pantalon-jogger-dril-stretch-cargo-multi-bolsillos-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,129900,,1,,True,2043-04-21T13:58:50.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,175582927,HEBERTOGIRALDO,36.0,3608.33,0.0,COP,HA
MCO451143795,Gorra Plana Snack Pack Unicolor Negro Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451143795-gorra-plana-snack-pack-unicolor-negro-original-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,18779,,1,,True,2043-11-13T03:41:25.119Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,,,,,Snack
MCO538027358,Buzos Cuello Tortuga 100% Producto Colombiano De Exportacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538027358-buzos-cuello-tortuga-100-producto-colombiano-de-exportacion-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,69500,,50,,True,2039-10-08T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,47787351,MODAYDISEÑO VYV,36.0,1930.56,0.0,COP,100% hombre
MCO1041743846,Tenis Bota Negro Negro En Lona Croydon Casual Deportivo,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-1041743846-tenis-bota-negro-negro-en-lona-croydon-casual-deportivo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,110900,,150,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,3080.56,0.0,COP,Croydon
MCO543812417,"Camiseta Esqueleto, Camisilla De Hombre Gym Colores Fit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543812417-camiseta-esqueleto-camisilla-de-hombre-gym-colores-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,28000,,1,,True,2040-06-22T17:27:15.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,777.78,0.0,COP,MUNDO ALFA
MCO882473701,Bolso Dama Carteras Mujer Karla Chacon + Accesorio Color Negro,new,MCO18636813,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-karla-chacon-accesorio-color-negro/p/MCO18636813,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,101650,107000.0,1,,True,2042-04-11T04:00:00.000Z,True,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,8470.83,0.0,COP,Karla Chacon
MCO568667040,"Garras Colores Adulto Negra, Cafe, Gris",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568667040-garras-colores-adulto-negra-cafe-gris-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33900,,150,,True,2040-11-06T11:09:02.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,201902605,1JENNY8,36.0,941.67,0.0,COP,JM
MCO1330441883,Canguro Totto Durango Riñonera Repelente A Liquidos Color Verde,new,MCO26330635,gold_special,https://www.mercadolibre.com.co/canguro-totto-durango-rinonera-repelente-a-liquidos-color-verde/p/MCO26330635,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,47900,79900.0,1,1084.0,True,2043-08-19T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1330.56,0.0,COP,Totto
MCO1936655658,Tenis Brendan Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936655658-tenis-brendan-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,50,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO604990903,Buzo Térmico Unisex Con Capota Bolsillo Canguro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604990903-buzo-termico-unisex-con-capota-bolsillo-canguro-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,68310,75900.0,1,,True,2042-08-02T00:06:10.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,398530235,GRIZZLY COLOMBIA,12.0,5692.5,0.0,COP,OsoGrizzly_Colombia
MCO491233229,Gorros De Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491233229-gorros-de-navidad-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,13999,,250,,True,2038-10-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,47859517,ÁRTICOFRIO,,,,,Ártico
MCO2122134344,Organizador Kit Viajero 7 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2122134344-organizador-kit-viajero-7-unidades-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,41600,80000.0,50,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1240908464,TWIMO,36.0,1155.56,0.0,COP,Twimo
MCO1207149780,Beanie Gorro Térmico Unisex Tejido En Hilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207149780-beanie-gorro-termico-unisex-tejido-en-hilo-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,16990,,50,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Beanie
