id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO836608978,Monopatín Scooter 5 En 1 Mariquita Con Luces,new,MCO28203616,gold_pro,https://articulo.mercadolibre.com.co/MCO-836608978-monopatin-scooter-5-en-1-mariquita-con-luces-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,149900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,12491.67,0.0,COP,Scooter
MCO483243774,Banda De Poder Elástica Sportfitness Roja Tonificacion Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483243774-banda-de-poder-elastica-sportfitness-roja-tonificacion-gym-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,17990,,1,,True,2038-10-26T14:51:55.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,Sportfitness
MCO949384530,Llanta 29x2.0 Chaoyang Kestrel Pistera Mtb Carretera Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949384530-llanta-29x20-chaoyang-kestrel-pistera-mtb-carretera-mtb-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,44925,59900.0,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,1331.11,0.0,COP,Chaoyang
MCO939671426,(sugerido)  Funda Térmica Sleeping Térmico De Lujo Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939671426-sugerido-funda-termica-sleeping-termico-de-lujo-para-bebe-_JM,buy_it_now,MCO,MCO65848,MCO-SLEEPING_BAGS,39900,,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1108.33,0.0,COP,
MCO551146917,Cartucho Pro 16 Gramos Con Rosca Inflador Bicicleta Mtb,new,MCO32284534,gold_special,https://articulo.mercadolibre.com.co/MCO-551146917-cartucho-pro-16-gramos-con-rosca-inflador-bicicleta-mtb-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,19600,,1,,True,2040-01-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,Shimano Pro
MCO642325537,Cardo Mariano En Semilla X250g - Kg a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642325537-cardo-mariano-en-semilla-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-10-19T19:43:28.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO564927355,Piso En Caucho Fitness Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564927355-piso-en-caucho-fitness-gym-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,70000,,1,,True,2043-05-22T00:20:52.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,137731978,MOVILNETCOLOMBIA,36.0,1944.44,0.0,COP,Piso En Caucho
MCO541282386,Caramañola Termo Tarro Ciclismo Zefal Arctica 750ml Bpa Free,new,MCO25942598,gold_special,https://articulo.mercadolibre.com.co/MCO-541282386-caramanola-termo-tarro-ciclismo-zefal-arctica-750ml-bpa-free-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,45900,,1,,True,2042-02-27T20:39:17.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,102708717,RUNBIKE.COM.CO,36.0,1275.0,0.0,COP,Zefal
MCO594305197,Kit Patines  Niñas Expandible Semiprofesional Sports,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594305197-kit-patines-ninas-expandible-semiprofesional-sports-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,166500,185000.0,1,,True,2043-11-17T02:38:28.315Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,265988288,DISTRIONLINELUISFENIETOSAS,36.0,4625.0,0.0,COP,Sports
MCO1320423353,Tija Caña Bontrager Poste Carbono Bicicleta Mtb Ruta Ciclism,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320423353-tija-cana-bontrager-poste-carbono-bicicleta-mtb-ruta-ciclism-_JM,buy_it_now,MCO,MCO371926,MCO-BICYCLE_SEAT_POSTS,133900,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,38671638,BERTH123A,36.0,3719.44,0.0,COP,Bontrager
