id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO481937265,Pijama Termica  Niña - Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481937265-pijama-termica-nina-nino-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,32900,,250,,,True,2038-10-02T12:02:34.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,913.89,0.0,COP,Shekel
MCO2004578550,Sombrero Gorro Peluche Luminoso Con Orejas Movíles Pikachu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004578550-sombrero-gorro-peluche-luminoso-con-orejas-moviles-pikachu-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,49990,51000.0,50,,,True,2043-10-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1216409459,KIDA STORE.COL,12.0,4165.83,0.0,COP,kida
MCO1960590896,Morral Outdoor Rhimon Color Gris-g98,new,MCO27581016,gold_special,https://www.mercadolibre.com.co/morral-outdoor-rhimon-color-gris-g98/p/MCO27581016,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,269900,,1,,,True,2043-10-07T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,18738103,LAFORTUNAPLAZA,36.0,7497.22,0.0,COP,Totto
MCO848337597,Zapato Tenis Bota De Lona Marca Venus Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848337597-zapato-tenis-bota-de-lona-marca-venus-para-ninos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,80000,,50,,,True,2042-01-02T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,[],,,290190752,DUARTE1965,36.0,2222.22,0.0,COP,Venus
MCO926120569,Camisetas Para Niñas Pack X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926120569-camisetas-para-ninas-pack-x2-unidades-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,34900,,250,,,True,2042-07-10T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,969.44,0.0,COP,Shekel
MCO608110951,Camiseta Gamer Roblox Mario Crash Among Us Brawl Stars Sonic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608110951-camiseta-gamer-roblox-mario-crash-among-us-brawl-stars-sonic-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,150,,,True,2041-02-13T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1902384464,"Gafas De Sol Polarizados Dubery Sol D518 Con Marco De Policarbonato Color Negro/verde, Lente Verde De Triacetato De Celulosa, Varilla Negra/verde De Policarbonato",new,MCO18731524,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizados-dubery-sol-d518-con-marco-de-policarbonato-color-negroverde-lente-verde-de-triacetato-de-celulosa-varilla-negraverde-de-policarbonato/p/MCO18731524,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109900,,1,,,True,2043-11-03T18:38:28.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358145439,SALOMI24,12.0,9158.33,0.0,COP,Dubery
MCO1304313059,Tenis Lynbir Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304313059-tenis-lynbir-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,1,1117.0,Croydon,True,2043-06-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO578249800,Maleta Maletín Bolso Deportivo De Viaje 3 Ruedas 75x45x40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578249800-maleta-maletin-bolso-deportivo-de-viaje-3-ruedas-75x45x40-_JM,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,99000,,1,,,True,2040-08-16T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,4256545,JOMORENO0210,12.0,8250.0,0.0,COP,AIR EXPRESS
MCO848266415,Caja Paño Microfibra Para Gafas Limpieza Lentes 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848266415-caja-pano-microfibra-para-gafas-limpieza-lentes-100-unidades-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,22000,,1,,,True,2042-01-02T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,1833.33,0.0,COP,Paños Limpiadores
MCO531371945,Baletas Boda Matrimonio Recordatorio Con Carterita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531371945-baletas-boda-matrimonio-recordatorio-con-carterita-_JM,buy_it_now,MCO,MCO415445,MCO-FLATS,28500,,500,,,True,2039-12-31T16:45:14.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,83143350,PLAYSHOP COLOMBIA,12.0,2375.0,0.0,COP,Dancing Shoes
MCO633334986,Camibuzo Cuello Tipo Polo Manga Larga 100% Algodón Nacional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633334986-camibuzo-cuello-tipo-polo-manga-larga-100-algodon-nacional-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,42740,44990.0,500,,,True,2042-03-04T16:27:03.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,36.0,1187.22,0.0,COP,Indústria Nacional
MCO450518466,Espectaculares Botas Deportivas En Cuero Para Hombre Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450518466-espectaculares-botas-deportivas-en-cuero-para-hombre-cuero-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,133000,140000.0,1,,,True,2038-04-15T03:51:35.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,94306834,KHAERTHAS,12.0,11083.33,0.0,COP,Roonin
MCO1344652933,Cosmetiquera-organizador De Maquillaje Para Mujer,new,MCO28520695,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344652933-cosmetiquera-organizador-de-maquillaje-para-mujer-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,49900,,1,,,True,2043-09-28T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,228764922,ALLCOMMERCIAL,12.0,4158.33,0.0,COP,Genérica
MCO600445700,Levantadora Kimono De Novia Y Personalizadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600445700-levantadora-kimono-de-novia-y-personalizadas-_JM,buy_it_now,MCO,MCO441887,MCO-ROBES,29999,,50,,,True,2041-01-21T19:29:14.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,433734723,DISEÑOSDF,36.0,833.31,0.0,COP,Damasdeboda
MCO602382063,Pijama De Mickey Para Mujer - Pantalón Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602382063-pijama-de-mickey-para-mujer-pantalon-largo-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,50000,,1,,,True,2041-01-12T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,4166.67,0.0,COP,Pijamas Empijamadas
MCO1049819205,Botas Trense Rosa Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049819205-botas-trense-rosa-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,79900,129900.0,150,1117.0,Croydon,True,2042-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO829034427,Zapatos Para Correr Ligeros Y Transpirables Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829034427-zapatos-para-correr-ligeros-y-transpirables-para-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,84269,105336.0,500,,,True,2041-10-31T04:00:00.000Z,False,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840313,SEXTA-FEIRACO,12.0,7022.42,0.0,COP,Sexta-feira
MCO843011808,Canguro Riñonera Hombre Negro Multimarca Oa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843011808-canguro-rinonera-hombre-negro-multimarca-oa-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,67500,,1,,,True,2042-12-17T16:32:35.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,821218132,CAAL1534212,36.0,1875.0,0.0,COP,oakkley
MCO620980755,Pijama Térmica De Angela (stitch) Para Niñas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620980755-pijama-termica-de-angela-stitch-para-ninas-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,49900,,1,,,True,2041-10-29T02:17:38.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1386.11,0.0,COP,Shinelus
MCO1346389207,Blusa Vallery Blanco Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346389207-blusa-vallery-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,34990,,1,1117.0,Croydon,True,2043-10-04T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,971.94,0.0,COP,Croydon
MCO1198405311,Protector Tenis - Plantillas Antiarrugas - Sneaker Shields,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198405311-protector-tenis-plantillas-antiarrugas-sneaker-shields-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,15900,,1,,,True,2043-01-15T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,268021193,TUIPSE COLOMBIA,,,,,Tuipse
MCO1272382133,Morral Maleta Camping Bolso Viajero Hombro Camping Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272382133-morral-maleta-camping-bolso-viajero-hombro-camping-bolsillo-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,59900,,100,,,True,2043-03-12T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,4991.67,0.0,COP,Company
MCO452064784,Blusa Body Cuello Alto Tortuga Mujer Manga Larga Licrado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452064784-blusa-body-cuello-alto-tortuga-mujer-manga-larga-licrado-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,44900,,500,,,True,2041-07-09T16:07:23.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,165680016,EPROPA,36.0,1247.22,0.0,COP,EP Ropa
MCO517051362,Nuevas Pantalonetas De Marca Línea Deportiva Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-517051362-nuevas-pantalonetas-de-marca-linea-deportiva-alta-calidad-_JM,buy_it_now,MCO,MCO441413,MCO-SPORTSWEAR,37905,39900.0,500,,,True,2043-11-10T15:25:57.444Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,290277528,RIPPLESTORE,12.0,3158.75,0.0,COP,Ripple Original
MCO854153177,Suecos Zapatos Chancla Cars Rayo Mcqueen Disney Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854153177-suecos-zapatos-chancla-cars-rayo-mcqueen-disney-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,50,,,True,2043-11-16T00:36:29.241Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1471.94,0.0,COP,Disney
MCO655625316,Tenis Ascis Gel Rocket 10/ Mujer/ Voleyball/ Squash,new,MCO19530006,gold_special,https://articulo.mercadolibre.com.co/MCO-655625316-tenis-ascis-gel-rocket-10-mujer-voleyball-squash-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,308674,339000.0,1,,,True,2041-08-07T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,8574.28,0.0,COP,Ascis
MCO594251104,Carriel Bolso Caterpillar Con Expansión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594251104-carriel-bolso-caterpillar-con-expansion-_JM,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,58500,,1,,,True,2040-11-06T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,4875.0,0.0,COP,CAT
MCO1787528350,Media Velada - Leggins Térmico Efecto Piel - Talla L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787528350-media-velada-leggins-termico-efecto-piel-talla-l-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,75000,,1,,,True,2043-08-09T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,266258159,DLETTI STORE,36.0,2083.33,0.0,COP,Polar
MCO1246491850,Baby Doll Malla Rosa Ropa Interior Encaje Body Enterizo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246491850-baby-doll-malla-rosa-ropa-interior-encaje-body-enterizo-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,28900,,1,,,True,2043-02-14T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64813991,CINERA2004,36.0,802.78,0.0,COP,MUPLY
MCO1316769407,Gorra Drill Marcas De Auto Moto Carreras Deporte Pht2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316769407-gorra-drill-marcas-de-auto-moto-carreras-deporte-pht2-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,26900,,500,,,True,2043-10-05T13:00:37.669Z,False,[],MCO1430,False,False,drop_off,me2,[],,,195383344,VNC_2,36.0,747.22,0.0,COP,NU Crown N' Style
MCO1655632266,Tennis Hombre Zapatos Tenis Profesionales Wilson Kaos Devo,new,MCO19589056,gold_special,https://articulo.mercadolibre.com.co/MCO-1655632266-tennis-hombre-zapatos-tenis-profesionales-wilson-kaos-devo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,429990,,500,50474.0,212Global,True,2043-06-11T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,11944.17,0.0,COP,Wilson
MCO1191898647,Maleta Maletin Bolso De Viaje Deportivo Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191898647-maleta-maletin-bolso-de-viaje-deportivo-grande-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,55999,,500,,,True,2044-02-08T19:33:30.790Z,False,[],MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1555.53,0.0,COP,Yarramall
MCO926154857,Buzo Capota Escuderia Ferrari Formula 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926154857-buzo-capota-escuderia-ferrari-formula-1-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,91000,,150,,,True,2042-07-10T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,434996201,HOODIESSPORTS,12.0,7583.33,0.0,COP,Tiendarte
MCO1213758892,Zapatos Antideslizantes Dotacional Color Negro Ref Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213758892-zapatos-antideslizantes-dotacional-color-negro-ref-premium-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,55900,,100,,,True,2043-01-27T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1552.78,0.0,COP,PREMIUM TO WALK
MCO626720389,Sombrero Vueltiao 21 Fibras Original Tuchin Artesania A Mano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626720389-sombrero-vueltiao-21-fibras-original-tuchin-artesania-a-mano-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,259990,,200,,,True,2044-02-16T13:27:53.945Z,False,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,29457506,DA UNCLIC,36.0,7221.94,0.0,COP,DAUNCLIC
MCO643411886,Tenis Para Niños Crayola Cr05-b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643411886-tenis-para-ninos-crayola-cr05-b-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69900,79900.0,1,1830.0,CRAYOLA,True,2041-07-01T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,583573588,BHBRANDS,12.0,5825.0,0.0,COP,Crayola
