id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2148234734,Mini Afeitadora Eléctrica Portátil Con Carga Usb Para Hombre Color Plateado,new,MCO25046917,gold_pro,https://www.mercadolibre.com.co/mini-afeitadora-electrica-portatil-con-carga-usb-para-hombre-color-plateado/p/MCO25046917,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,244782378,GRIJALVAJUANPABLO,12.0,2741.67,0.0,COP,Genérica
MCO1149956754,Aceite Schwarzkopf Oil Ultime Marula F - mL a $1285,new,MCO20765071,gold_special,https://www.mercadolibre.com.co/aceite-schwarzkopf-oil-ultime-marula-finishing-oil/p/MCO20765071,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,128500,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,3569.44,0.0,COP,Schwarzkopf Professional
MCO1272189999,Vintage Powder Alfaparf Style Stories 8 - g a $9875,new,MCO21785171,gold_pro,https://www.mercadolibre.com.co/vintage-powder-alfaparf-style-stories-8g-en-spray-alfaparf-style-stories/p/MCO21785171,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,81000,90000.0,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,800307575,MAGICMECHAS MED,12.0,6750.0,0.0,COP,Alfaparf
MCO540255782,Tonico Despigmentante Aclarante - Unidad a $25543,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540255782-tonico-despigmentante-aclarante-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,25543,27997.0,5000,,True,2040-12-10T15:37:29.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,56667153,DISTRITODO.TIENDA.VIRTUAL,12.0,2128.58,0.0,COP,Natural Skin Nsco
MCO1194193026,Acondicionador Reuzel Barba Y Cabello Daily Conditioner 350m,new,MCO21170546,gold_pro,https://www.mercadolibre.com.co/acondicionador-reuzel-barba-y-cabello-daily-conditioner-350m/p/MCO21170546,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,64540,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,12.0,5378.33,0.0,COP,Reuzel
MCO1394772351,Lancôme La Vie Est Belle Edp 100 ml Para  Mujer Recargable,new,MCO6140723,gold_pro,https://www.mercadolibre.com.co/lancme-la-vie-est-belle-edp-100ml-para-mujer-recargable/p/MCO6140723,buy_it_now,MCO,MCO1271,MCO-PERFUMES,218500,230000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,18208.33,0.0,COP,Lancôme
MCO2154380102,Loción Hidratante Diaria Cerave 12 Oz C - mL a $271,new,MCO20537104,gold_special,https://www.mercadolibre.com.co/locion-hidratante-diaria-cerave-12-oz-con-acido-hialuronico/p/MCO20537104,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,99875,117500.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2774.31,0.0,COP,CeraVe
MCO1191899996,Maquina Recargable Buda Patillera Barbera Tipo T,new,MCO19898158,gold_special,https://articulo.mercadolibre.com.co/MCO-1191899996-maquina-recargable-buda-patillera-barbera-tipo-t-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,21900,,50,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,608.33,0.0,COP,Los Kovas
MCO2207349166,Alfaparf Funk Clay Cera Arcilla Pel - Unidad a $699,new,MCO19972242,gold_special,https://www.mercadolibre.com.co/alfaparf-funk-clay-cera-arcilla-pelo-fijacion-fuerte-100-ml/p/MCO19972242,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,69900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1941.67,0.0,COP,Alfaparf
MCO1456802526,Shea Moisture Acondicionador - mL a $234,new,MCO20538568,gold_pro,https://www.mercadolibre.com.co/shea-moisture-acondicionador/p/MCO20538568,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,90000,,1,,True,2043-04-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,442591400,DISTRIBUCIONES FERRETERASJ3,12.0,7500.0,0.0,COP,Shea Moisture
MCO1367145271,Toallas Kotex Antibacterial 30u - U - Unidad a $430,new,MCO28563401,gold_special,https://www.mercadolibre.com.co/toallas-kotex-antibacterial-30u-unidad/p/MCO28563401,buy_it_now,MCO,MCO181019,MCO-PADS,14114,17200.0,1,1612.0,True,2043-11-26T04:00:00.000Z,True,[],Kimberly Clark,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Kotex
MCO1278656139,Aceite Esencial Rosa Mosqueta - mL a $2900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278656139-aceite-esencial-rosa-mosqueta-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14500,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1211017300,Victoria's Secret Corporal Bare Vanilla Tradicional Body Mist 250 ml Para  Mujer,new,MCO18732609,gold_special,https://www.mercadolibre.com.co/victorias-secret-corporal-bare-vanilla-tradicional-body-mist-250ml-para-mujer/p/MCO18732609,buy_it_now,MCO,MCO1271,MCO-PERFUMES,85520,106900.0,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,633874151,BOUTIQUECOLOMBIA S.A.S,36.0,2375.56,0.0,COP,Victoria's Secret
MCO1372906949,Cepillo Doble Cerdas Para Planchar Cabello,new,MCO21339438,gold_pro,https://www.mercadolibre.com.co/cepillo-doble-cerdas-para-planchar-cabello/p/MCO21339438,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,23900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,568404536,ANGIIEK27,12.0,1991.67,0.0,COP,Domake
MCO1913221690,Kit Pharmaderm Antiage Hydraskin,new,MCO27059361,gold_special,https://www.mercadolibre.com.co/kit-pharmaderm-antiage-hydraskin/p/MCO27059361,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,185500,,1,1287.0,True,2043-09-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,5152.78,0.0,COP,Hydraskin
MCO1808643302,Maquina Patillera Barbera T9 Vintage T9 Trimmer Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808643302-maquina-patillera-barbera-t9-vintage-t9-trimmer-recargable-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,30900,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2575.0,0.0,COP,Vintage
MCO1801209138,Cepillo Oral B Advanced Carbon Suave X 4und,new,MCO26193859,gold_special,https://www.mercadolibre.com.co/cepillo-oral-b-advanced-carbon-suave-x-4und/p/MCO26193859,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,34000,,1,1287.0,True,2043-08-14T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,944.44,0.0,COP,Oral-B
MCO2222466204,Lacoste L.12.12 Sparkling Edt 90 ml Para  Mujer,new,MCO10374257,gold_pro,https://www.mercadolibre.com.co/lacoste-l1212-sparkling-edt-90ml-para-mujer/p/MCO10374257,buy_it_now,MCO,MCO1271,MCO-PERFUMES,117800,310000.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,9816.67,0.0,COP,Lacoste
MCO594012281,Aceite De Argán 50 Ml 100% Puro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594012281-aceite-de-argan-50-ml-100-puro-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31900,,1,,True,2043-02-07T03:27:48.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,886.11,0.0,COP,MCKENNA GROUP
MCO1144362511,Crema Corporal - mL a $49,new,MCO20541311,gold_special,https://www.mercadolibre.com.co/crema-corporal/p/MCO20541311,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,53900,,1,,True,2042-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,473737948,ACASSAX24,36.0,1497.22,0.0,COP,Lactovit
MCO1834628034,Tinte Barbas Negro Natural X 5 G - G - g a $3980,new,MCO25984084,gold_pro,https://www.mercadolibre.com.co/tinte-barbas-negro-natural-x-5-g-g/p/MCO25984084,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,13931,,50,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,169991554,DRK SHOP,,,,,Color-1
MCO1386674231,Natura Ekos Pulpa Exfoliante De  Manos Y - g a $383,new,MCO21192983,gold_special,https://www.mercadolibre.com.co/natura-ekos-pulpa-exfoliante-de-manos-y-pies-castana-60grms/p/MCO21192983,buy_it_now,MCO,MCO417111,MCO-BODY_SKIN_CARE_PRODUCTS,22890,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,635.83,0.0,COP,Natura
MCO1975789360,Wine Wlixir Anti-wrinkle Sérum - Apivita 30 Ml Apivita Tipo De Piel Normal,new,MCO22099413,gold_special,https://www.mercadolibre.com.co/wine-wlixir-anti-wrinkle-serum-apivita-30-ml-apivita-tipo-de-piel-normal/p/MCO22099413,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,201984,263000.0,1,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,5610.67,0.0,COP,Apivita
MCO1176834960,Gelatina Poderosa O Segura Tudo Meus Cach - g a $96,new,MCO20711051,gold_special,https://www.mercadolibre.com.co/gelatina-poderosa-o-segura-tudo-meus-cachos-novex/p/MCO20711051,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,57000,,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,80540265,BEAUTYPRO_BOG,36.0,1583.33,0.0,COP,Novex
MCO1389274681,Natura Humor Masculino Humor A Dois,new,MCO19719840,gold_special,https://www.mercadolibre.com.co/natura-humor-masculino-humor-a-dois/p/MCO19719840,buy_it_now,MCO,MCO1271,MCO-PERFUMES,68000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1665356487,MULTICATALOGOS_TREBOR,36.0,1888.89,0.0,COP,Natura
MCO1698771354,Maquina Afeitadora  Kemei  Km-2805 Tres Cabezas Recargable Voltaje Verde Color Verde,new,MCO24313811,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2805-tres-cabezas-recargable-voltaje-verde-color-verde/p/MCO24313811,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,74005,77900.0,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,6167.08,0.0,COP,Kemei
MCO1226415727,Alfaparf Style Stories Defining Wax 75g - mL a $791,new,MCO20882873,gold_pro,https://www.mercadolibre.com.co/alfaparf-style-stories-defining-wax-75g/p/MCO20882873,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,60300,67000.0,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,5025.0,0.0,COP,Alfaparf
MCO1228029006,Crema Palmers Manteca De Cacao Y Mantequilla Para Estrías,new,MCO21311551,gold_special,https://www.mercadolibre.com.co/crema-palmers-manteca-de-cacao-y-mantequilla-para-estrias/p/MCO21311551,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,57000,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1103821577,SUASAUNCLICK_3,36.0,1583.33,0.0,COP,Palmers
MCO1351575574,Crema Dental Vitis Encías 100ml,new,MCO21849212,gold_special,https://www.mercadolibre.com.co/crema-dental-vitis-encias-100ml/p/MCO21849212,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,26600,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,738.89,0.0,COP,Vitis
MCO2209228948,Control Gx Sh Beard Wash - Ml A $508,new,MCO21127952,gold_special,https://www.mercadolibre.com.co/control-gx-sh-beard-wash-ml-a-508/p/MCO21127952,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,54356,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1509.89,0.0,COP,Controlgx
MCO1793884686,Perfume Swiss Army Sport Para Hombre De Victorinox Edt 100ml,new,MCO22273055,gold_pro,https://www.mercadolibre.com.co/perfume-swiss-army-sport-para-hombre-de-victorinox-edt-100ml/p/MCO22273055,buy_it_now,MCO,MCO1271,MCO-PERFUMES,168280,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,14023.33,0.0,COP,Victorinox
MCO1114153582,Eucerin Hyaluron-filler + Elasticity Serum 3d 30ml,new,MCO19942175,gold_special,https://www.mercadolibre.com.co/eucerin-hyaluron-filler-elasticity-serum-3d-30ml/p/MCO19942175,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,173662,231550.0,100,1287.0,True,2042-11-30T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,4823.94,0.0,COP,Eucerin
MCO1940239566,Pestañas Ardell M Pelo A Pelo - U - Unidad a $11900,new,MCO27311914,gold_special,https://www.mercadolibre.com.co/pestanas-ardell-m-pelo-a-pelo-unidad/p/MCO27311914,buy_it_now,MCO,MCO181044,MCO-EYELASH_EXTENSIONS,12000,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,313022193,ELITE IMPORTACIONESSAS,,,,,Ardell
MCO1198390427,Desodorante Homem Natura 75 Ml,new,MCO20585390,gold_special,https://www.mercadolibre.com.co/desodorante-homem-natura-75-ml/p/MCO20585390,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,19700,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,140402349,AMBARBOUTIQUE,36.0,547.22,0.0,COP,Natura
MCO869365665,Maquina Peluqueria Patillera Corte Cabello Kit Barbera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869365665-maquina-peluqueria-patillera-corte-cabello-kit-barbera-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32205,33900.0,1,,True,2042-03-06T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2683.75,0.0,COP,Genérica
MCO826319501,Vitamina C 50 - 100ml Denova - mL a $590,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826319501-vitamina-c-50-100ml-denova-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,58990,,1,,True,2042-03-18T13:53:49.000Z,False,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,195889150,DISTRIESTETIC-YZ,36.0,1638.61,0.0,COP,Denova
MCO1956427662,Perfume Armaf Club De Nuit Intense Men - mL a $3254,new,MCO22910741,gold_pro,https://www.mercadolibre.com.co/perfume-armaf-club-de-nuit-intense-men-ed-limitada-105ml/p/MCO22910741,buy_it_now,MCO,MCO1271,MCO-PERFUMES,341700,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,28475.0,0.0,COP,Armaf
MCO1338205155,Crema Para Peinar Hidratante Moroccanoil 300 Ml,new,MCO19811277,gold_pro,https://www.mercadolibre.com.co/crema-para-peinar-hidratante-moroccanoil-300-ml/p/MCO19811277,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,154700,,1,846.0,True,2043-09-09T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,436131193,PREBELSA,12.0,12891.67,0.0,COP,Moroccanoil
MCO2131399604,Paula's Choice Ácido Salicílico 2% Bha Liquid Exfoliant 4oz,new,MCO20536948,gold_special,https://www.mercadolibre.com.co/paulas-choice-acido-salicilico-2-bha-liquid-exfoliant-4oz/p/MCO20536948,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,165031,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,4584.19,0.0,COP,Paula's Choice
MCO2052988798,Enhebrador Suavi-dent Para Brackets Corriente 15 Unidades,new,MCO28410562,gold_special,https://www.mercadolibre.com.co/enhebrador-suavi-dent-para-brackets-corriente-15-unidades/p/MCO28410562,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,4200,,200,50043.0,True,2043-11-21T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Suavi-Dent
